901.63,4216.00,33639.00
905.52,4615.00,38213.00
909.41,5162.00,42332.00
913.29,5456.00,46950.00
917.17,5967.00,51785.00
921.04,6752.00,58287.00
924.92,7882.00,66979.00
930.07,9349.00,82100.00
933.93,10286.00,94317.00
937.79,10978.00,106099.00
941.64,11750.00,116718.00
945.49,12361.00,125961.00
949.33,12819.00,134812.00
953.17,13216.00,143641.00
957.00,13831.00,152380.00
960.84,14468.00,161986.00
965.94,15052.00,175129.00
969.76,15545.00,185335.00
973.58,16255.00,195809.00
977.39,16733.00,206740.00
981.20,17293.00,217308.00
985.00,17958.00,228047.00
988.80,18387.00,238038.00
992.60,18918.00,247444.00
996.39,19387.00,256381.00
1000.18,19759.00,264317.00
1005.22,20308.00,273187.00
1009.00,20600.00,278661.00
1012.77,20801.00,283378.00
1016.54,21145.00,286796.00
1020.31,21205.00,289545.00
1024.07,21351.00,290768.00
1027.82,21492.00,291659.00
1031.57,21555.00,291738.00
1035.32,21457.00,291180.00
1040.31,21669.00,289060.00
1044.05,21504.00,287270.00
1047.79,21517.00,285260.00
1051.52,21469.00,282938.00
1055.24,21547.00,280933.00
1058.96,21584.00,278805.00
1062.68,21603.00,276533.00
1066.39,21792.00,275025.00
1070.10,21955.00,273940.00
1075.04,22149.00,272610.00
1078.74,22406.00,271864.00
1082.44,22796.00,271322.00
1086.13,23001.00,271668.00
1089.81,23484.00,272144.00
1093.49,23965.00,273135.00
1097.17,24416.00,273441.00
1100.85,24799.00,274759.00
1104.52,25230.00,276154.00
1109.40,25884.00,278191.00
1113.06,26201.00,279666.00
1116.72,26595.00,281465.00
1120.37,27053.00,283330.00
1124.01,27445.00,285720.00
1127.66,27712.00,287805.00
1131.30,27955.00,290051.00
1134.93,28167.00,292331.00
1138.56,28382.00,294917.00
1143.39,28338.00,298293.00
1147.01,28434.00,300985.00
1150.63,28504.00,304257.00
1154.24,28637.00,307712.00
1157.85,28766.00,310881.00
1161.45,29036.00,314276.00
1165.05,29327.00,318257.00
1168.65,29758.00,322819.00
1172.24,30048.00,326850.00
1177.02,30330.00,332795.00
1180.60,30685.00,338252.00
1184.18,31143.00,344529.00
1187.75,31545.00,351023.00
1191.32,31859.00,357082.00
1194.88,32335.00,364643.00
1198.44,32634.00,372656.00
1202.00,33204.00,379916.00
1205.55,33794.00,387104.00
1210.28,34782.00,398358.00
1213.82,35443.00,406330.00
1217.36,36413.00,414296.00
1220.89,37339.00,423100.00
1224.42,38355.00,431276.00
1227.95,39226.00,440314.00
1231.47,40322.00,449218.00
1234.98,41166.00,457807.00
1238.49,42165.00,468067.00
1243.17,43023.00,479193.00
1246.67,43635.00,486758.00
1250.17,44377.00,495180.00
1253.67,45110.00,503918.00
1257.15,45934.00,511654.00
1260.64,46948.00,521154.00
1264.12,48185.00,534098.00
1267.60,49460.00,549524.00
1271.07,50522.00,564969.00
1275.70,51982.00,583497.00
1279.16,52838.00,596509.00
1282.62,53730.00,610137.00
1286.07,54575.00,621777.00
1289.52,55130.00,632911.00
1292.97,55745.00,643299.00
1296.41,56219.00,653998.00
1299.85,56550.00,662535.00
1303.28,56692.00,669534.00
1307.85,56963.00,680622.00
1311.28,56924.00,687613.00
1314.70,56992.00,692993.00
1318.11,56593.00,697587.00
1321.52,56441.00,703545.00
1324.93,55926.00,707997.00
1328.33,55461.00,710077.00
1331.73,54927.00,712333.00
1335.12,54366.00,715576.00
1339.64,53644.00,717691.00
1343.03,52944.00,716977.00
1346.41,52207.00,716577.00
1349.78,51534.00,716270.00
1353.15,50925.00,715315.00
1356.52,50128.00,713176.00
1359.89,49421.00,710971.00
1363.24,48654.00,708733.00
1366.60,47979.00,706319.00
1371.07,46632.00,701665.00
1374.41,45557.00,697460.00
1377.75,44186.00,691985.00
1381.09,42485.00,686523.00
1384.42,40857.00,680381.00
1387.75,38997.00,675468.00
1391.07,37333.00,671911.00
1394.39,35887.00,668723.00
1397.71,34097.00,666533.00
1402.12,32026.00,665113.00
1405.43,30631.00,665198.00
1408.73,29426.00,664935.00
