901.63,6094.00,33639.00
905.52,6735.00,38213.00
909.41,7348.00,42332.00
913.29,7890.00,46950.00
917.17,9034.00,51785.00
921.04,10342.00,58287.00
924.92,11984.00,66979.00
930.07,14251.00,82100.00
933.93,15738.00,94317.00
937.79,17140.00,106099.00
941.64,18439.00,116718.00
945.49,19331.00,125961.00
949.33,20229.00,134812.00
953.17,21304.00,143641.00
957.00,22331.00,152380.00
960.84,23442.00,161986.00
965.94,24796.00,175129.00
969.76,25847.00,185335.00
973.58,27105.00,195809.00
977.39,28193.00,206740.00
981.20,29356.00,217308.00
985.00,30238.00,228047.00
988.80,31376.00,238038.00
992.60,32378.00,247444.00
996.39,33348.00,256381.00
1000.18,34163.00,264317.00
1005.22,35248.00,273187.00
1009.00,35556.00,278661.00
1012.77,36050.00,283378.00
1016.54,36508.00,286796.00
1020.31,36801.00,289545.00
1024.07,36807.00,290768.00
1027.82,36911.00,291659.00
1031.57,36869.00,291738.00
1035.32,36875.00,291180.00
1040.31,36658.00,289060.00
1044.05,36620.00,287270.00
1047.79,36458.00,285260.00
1051.52,36365.00,282938.00
1055.24,36027.00,280933.00
1058.96,36005.00,278805.00
1062.68,35931.00,276533.00
1066.39,35866.00,275025.00
1070.10,35964.00,273940.00
1075.04,35991.00,272610.00
1078.74,36105.00,271864.00
1082.44,36343.00,271322.00
1086.13,36605.00,271668.00
1089.81,36957.00,272144.00
1093.49,37462.00,273135.00
1097.17,37746.00,273441.00
1100.85,38160.00,274759.00
1104.52,38593.00,276154.00
1109.40,38989.00,278191.00
1113.06,39409.00,279666.00
1116.72,39690.00,281465.00
1120.37,40128.00,283330.00
1124.01,40449.00,285720.00
1127.66,40695.00,287805.00
1131.30,40878.00,290051.00
1134.93,41093.00,292331.00
1138.56,40988.00,294917.00
1143.39,40803.00,298293.00
1147.01,40692.00,300985.00
1150.63,40740.00,304257.00
1154.24,40646.00,307712.00
1157.85,40779.00,310881.00
1161.45,41007.00,314276.00
1165.05,41275.00,318257.00
1168.65,41647.00,322819.00
1172.24,41997.00,326850.00
1177.02,42523.00,332795.00
1180.60,42832.00,338252.00
1184.18,43381.00,344529.00
1187.75,43863.00,351023.00
1191.32,44294.00,357082.00
1194.88,44981.00,364643.00
1198.44,45753.00,372656.00
1202.00,46335.00,379916.00
1205.55,47098.00,387104.00
1210.28,48597.00,398358.00
1213.82,49893.00,406330.00
1217.36,51456.00,414296.00
1220.89,53048.00,423100.00
1224.42,54775.00,431276.00
1227.95,56231.00,440314.00
1231.47,57700.00,449218.00
1234.98,59153.00,457807.00
1238.49,60544.00,468067.00
1243.17,62091.00,479193.00
1246.67,63118.00,486758.00
1250.17,64229.00,495180.00
1253.67,65330.00,503918.00
1257.15,66633.00,511654.00
1260.64,68168.00,521154.00
1264.12,69972.00,534098.00
1267.60,71987.00,549524.00
1271.07,73849.00,564969.00
1275.70,76022.00,583497.00
1279.16,77313.00,596509.00
1282.62,78876.00,610137.00
1286.07,80155.00,621777.00
1289.52,81067.00,632911.00
1292.97,81995.00,643299.00
1296.41,82665.00,653998.00
1299.85,83259.00,662535.00
1303.28,83674.00,669534.00
1307.85,84094.00,680622.00
1311.28,84135.00,687613.00
1314.70,84016.00,692993.00
1318.11,83559.00,697587.00
1321.52,83066.00,703545.00
1324.93,82621.00,707997.00
1328.33,81717.00,710077.00
1331.73,80909.00,712333.00
1335.12,80005.00,715576.00
1339.64,78863.00,717691.00
1343.03,77605.00,716977.00
1346.41,76519.00,716577.00
1349.78,75437.00,716270.00
1353.15,74336.00,715315.00
1356.52,73128.00,713176.00
1359.89,71918.00,710971.00
1363.24,70823.00,708733.00
1366.60,69528.00,706319.00
1371.07,67434.00,701665.00
1374.41,65382.00,697460.00
1377.75,63099.00,691985.00
1381.09,60647.00,686523.00
1384.42,57924.00,680381.00
1387.75,55077.00,675468.00
1391.07,52240.00,671911.00
1394.39,49947.00,668723.00
1397.71,47459.00,666533.00
1402.12,44613.00,665113.00
1405.43,42447.00,665198.00
1408.73,40868.00,664935.00
1412.03,39213.00,664455.00
1415.32,37820.00,664556.00
