901.63,12123.00,33639.00
905.52,13245.00,38213.00
909.41,14590.00,42332.00
913.29,16150.00,46950.00
917.17,17980.00,51785.00
921.04,20901.00,58287.00
924.92,24577.00,66979.00
930.07,29311.00,82100.00
933.93,32814.00,94317.00
937.79,35610.00,106099.00
941.64,38235.00,116718.00
945.49,40552.00,125961.00
949.33,42945.00,134812.00
953.17,45045.00,143641.00
957.00,47518.00,152380.00
960.84,50121.00,161986.00
965.94,53604.00,175129.00
969.76,56161.00,185335.00
973.58,58990.00,195809.00
977.39,61683.00,206740.00
981.20,64463.00,217308.00
985.00,66932.00,228047.00
988.80,69243.00,238038.00
992.60,71865.00,247444.00
996.39,73864.00,256381.00
1000.18,75753.00,264317.00
1005.22,77765.00,273187.00
1009.00,78888.00,278661.00
1012.77,80014.00,283378.00
1016.54,80848.00,286796.00
1020.31,81356.00,289545.00
1024.07,81414.00,290768.00
1027.82,81631.00,291659.00
1031.57,81606.00,291738.00
1035.32,81317.00,291180.00
1040.31,80718.00,289060.00
1044.05,80248.00,287270.00
1047.79,79585.00,285260.00
1051.52,79142.00,282938.00
1055.24,78613.00,280933.00
1058.96,78166.00,278805.00
1062.68,77643.00,276533.00
1066.39,77303.00,275025.00
1070.10,77287.00,273940.00
1075.04,77057.00,272610.00
1078.74,76992.00,271864.00
1082.44,77103.00,271322.00
1086.13,77365.00,271668.00
1089.81,77848.00,272144.00
1093.49,78090.00,273135.00
1097.17,78372.00,273441.00
1100.85,78941.00,274759.00
1104.52,79451.00,276154.00
1109.40,79982.00,278191.00
1113.06,80467.00,279666.00
1116.72,80791.00,281465.00
1120.37,81361.00,283330.00
1124.01,81895.00,285720.00
1127.66,82057.00,287805.00
1131.30,82256.00,290051.00
1134.93,82580.00,292331.00
1138.56,82357.00,294917.00
1143.39,82093.00,298293.00
1147.01,81970.00,300985.00
1150.63,82035.00,304257.00
1154.24,82074.00,307712.00
1157.85,82244.00,310881.00
1161.45,82570.00,314276.00
1165.05,83252.00,318257.00
1168.65,84016.00,322819.00
1172.24,84969.00,326850.00
1177.02,85579.00,332795.00
1180.60,86369.00,338252.00
1184.18,87574.00,344529.00
1187.75,88474.00,351023.00
1191.32,89307.00,357082.00
1194.88,90642.00,364643.00
1198.44,92091.00,372656.00
1202.00,93398.00,379916.00
1205.55,94979.00,387104.00
1210.28,97853.00,398358.00
1213.82,100540.00,406330.00
1217.36,103543.00,414296.00
1220.89,107000.00,423100.00
1224.42,110447.00,431276.00
1227.95,113536.00,440314.00
1231.47,116665.00,449218.00
1234.98,119695.00,457807.00
1238.49,122570.00,468067.00
1243.17,125966.00,479193.00
1246.67,128225.00,486758.00
1250.17,130562.00,495180.00
1253.67,133137.00,503918.00
1257.15,135602.00,511654.00
1260.64,138931.00,521154.00
1264.12,143051.00,534098.00
