901.63,7039.00,33639.00
905.52,7858.00,38213.00
909.41,8652.00,42332.00
913.29,9407.00,46950.00
917.17,10512.00,51785.00
921.04,11866.00,58287.00
924.92,13749.00,66979.00
930.07,16521.00,82100.00
933.93,18407.00,94317.00
937.79,19763.00,106099.00
941.64,21263.00,116718.00
945.49,22346.00,125961.00
949.33,23381.00,134812.00
953.17,24250.00,143641.00
957.00,25355.00,152380.00
960.84,26465.00,161986.00
965.94,28103.00,175129.00
969.76,29237.00,185335.00
973.58,30677.00,195809.00
977.39,32072.00,206740.00
981.20,33340.00,217308.00
985.00,34596.00,228047.00
988.80,35824.00,238038.00
992.60,37035.00,247444.00
996.39,38228.00,256381.00
1000.18,39332.00,264317.00
1005.22,40476.00,273187.00
1009.00,41196.00,278661.00
1012.77,41866.00,283378.00
1016.54,42532.00,286796.00
1020.31,43002.00,289545.00
1024.07,43228.00,290768.00
1027.82,43467.00,291659.00
1031.57,43654.00,291738.00
1035.32,43561.00,291180.00
1040.31,43428.00,289060.00
1044.05,43314.00,287270.00
1047.79,43194.00,285260.00
1051.52,43067.00,282938.00
1055.24,42957.00,280933.00
1058.96,42885.00,278805.00
1062.68,42822.00,276533.00
1066.39,42677.00,275025.00
1070.10,42966.00,273940.00
1075.04,42874.00,272610.00
1078.74,43067.00,271864.00
1082.44,43331.00,271322.00
1086.13,43636.00,271668.00
1089.81,43839.00,272144.00
1093.49,44169.00,273135.00
1097.17,44514.00,273441.00
1100.85,44967.00,274759.00
1104.52,45314.00,276154.00
1109.40,45543.00,278191.00
1113.06,45931.00,279666.00
1116.72,46268.00,281465.00
1120.37,46384.00,283330.00
1124.01,46577.00,285720.00
1127.66,46494.00,287805.00
1131.30,46171.00,290051.00
1134.93,45756.00,292331.00
1138.56,44958.00,294917.00
1143.39,44147.00,298293.00
1147.01,43500.00,300985.00
1150.63,42892.00,304257.00
1154.24,42631.00,307712.00
1157.85,42495.00,310881.00
1161.45,42469.00,314276.00
1165.05,42575.00,318257.00
1168.65,43006.00,322819.00
1172.24,43258.00,326850.00
1177.02,43526.00,332795.00
1180.60,43904.00,338252.00
1184.18,44269.00,344529.00
1187.75,44760.00,351023.00
1191.32,45021.00,357082.00
1194.88,45615.00,364643.00
1198.44,46251.00,372656.00
1202.00,47148.00,379916.00
1205.55,47805.00,387104.00
1210.28,49279.00,398358.00
1213.82,50790.00,406330.00
1217.36,52479.00,414296.00
1220.89,54182.00,423100.00
1224.42,55798.00,431276.00
1227.95,57441.00,440314.00
1231.47,59088.00,449218.00
1234.98,60548.00,457807.00
1238.49,62148.00,468067.00
1243.17,63918.00,479193.00
1246.67,65074.00,486758.00
1250.17,66229.00,495180.00
1253.67,67548.00,503918.00
1257.15,68926.00,511654.00
1260.64,70366.00,521154.00
1264.12,72557.00,534098.00
1267.60,74450.00,549524.00
1271.07,76176.00,564969.00
1275.70,78277.00,583497.00
1279.16,79928.00,596509.00
1282.62,81228.00,610137.00
1286.07,82356.00,621777.00
1289.52,83136.00,632911.00
1292.97,83740.00,643299.00
1296.41,83961.00,653998.00
1299.85,84218.00,662535.00
1303.28,84104.00,669534.00
1307.85,83827.00,680622.00
1311.28,83257.00,687613.00
1314.70,82533.00,692993.00
1318.11,81492.00,697587.00
1321.52,80269.00,703545.00
1324.93,78935.00,707997.00
1328.33,77473.00,710077.00
1331.73,75775.00,712333.00
1335.12,74292.00,715576.00
1339.64,72232.00,717691.00
1343.03,70779.00,716977.00
1346.41,69086.00,716577.00
1349.78,67557.00,716270.00
1353.15,66049.00,715315.00
1356.52,64565.00,713176.00
1359.89,62957.00,710971.00
1363.24,61320.00,708733.00
1366.60,59624.00,706319.00
1371.07,56563.00,701665.00
1374.41,53700.00,697460.00
1377.75,50455.00,691985.00
1381.09,47070.00,686523.00
1384.42,43521.00,680381.00
1387.75,39891.00,675468.00
1391.07,36402.00,671911.00
1394.39,33684.00,668723.00
1397.71,30961.00,666533.00
1402.12,28018.00,665113.00
1405.43,26321.00,665198.00
1408.73,24796.00,664935.00
1412.03,23791.00,664455.00
1415.32,22744.00,664556.00
1418.61,22051.00,664917.00
1421.89,21389.00,665017.00
1425.17,20897.00,664617.00
1428.45,20645.00,665359.00
1431.72,20291.00,666424.00
1436.08,20191.00,667155.00
1439.34,20000.00,668127.00
1442.60,19855.00,668698.00
1445.85,19878.00,669264.00
1449.10,19702.00,669273.00
1452.35,19704.00,669026.00
1455.59,19655.00,668707.00
1458.82,19763.00,668068.00
1462.06,19725.00,666684.00
1466.36,19686.00,665382.00
1469.58,19700.00,664120.00
1472.80,19870.00,662276.00
1476.02,19983.00,660385.00
1479.23,20160.00,658310.00
1482.43,20366.00,656313.00
1485.63,20524.00,654173.00
1488.83,20716.00,651677.00
1492.02,20932.00,649126.00
1496.27,21183.00,646247.00
1499.46,21279.00,643294.00
1502.64,21578.00,640417.00
1505.81,21752.00,637303.00
1508.98,21878.00,634074.00
1512.15,22095.00,630551.00
1515.31,22222.00,626579.00
1518.47,22344.00,623236.00
1521.62,22582.00,619556.00
1525.82,22618.00,614520.00
1528.97,22675.00,610731.00
1532.11,22748.00,606260.00
1535.24,22949.00,601771.00
1538.37,23000.00,597293.00
1541.50,23047.00,592533.00
1544.62,22985.00,587614.00
1547.74,23110.00,582008.00
1550.86,23108.00,576631.00
1555.00,23013.00,569180.00
1558.11,22990.00,563682.00
1561.21,22937.00,557265.00
1564.31,22919.00,551187.00
1567.40,22833.00,545545.00
1570.49,22617.00,539133.00
1573.57,22641.00,532551.00
1576.65,22596.00,525907.00
1579.72,22453.00,518938.00
1583.82,22111.00,509333.00
1586.88,22044.00,502458.00
1589.94,21830.00,494992.00
1593.00,21917.00,487232.00
1596.05,21762.00,480020.00
1599.10,21510.00,472168.00
1602.15,21192.00,464280.00
1605.19,21121.00,456706.00
1608.22,20923.00,448530.00
1612.26,20615.00,437205.00
1615.29,20447.00,429490.00
1618.31,20122.00,421504.00
1621.33,19969.00,413173.00
1624.34,19686.00,404553.00
1627.35,19492.00,396423.00
1630.36,19299.00,388513.00
1633.36,18944.00,380160.00
1636.36,18757.00,371598.00
1640.34,18248.00,360463.00
1643.33,17856.00,352069.00
1646.31,17606.00,343006.00
1649.29,17205.00,333872.00
1652.27,16714.00,324504.00
1655.24,16396.00,314053.00
1658.20,15597.00,302316.00
1661.16,15070.00,289087.00
1664.12,14364.00,274074.00
1668.06,12992.00,249318.00
1671.00,11832.00,227555.00
1673.95,10567.00,203186.00
1676.89,9314.00,178338.00
1679.82,8061.00,153876.00
1682.75,6776.00,131194.00
1685.68,5738.00,111238.00
1688.60,4751.00,94301.00
1691.52,4126.00,80350.00
1695.40,3226.00,65120.00
1698.31,2774.00,55907.00
1701.21,2292.00,48643.00
