901.63,16019.00,33639.00
905.52,17502.00,38213.00
909.41,19292.00,42332.00
913.29,20460.00,46950.00
917.17,22733.00,51785.00
921.04,25924.00,58287.00
924.92,30573.00,66979.00
930.07,36363.00,82100.00
933.93,40245.00,94317.00
937.79,43606.00,106099.00
941.64,46900.00,116718.00
945.49,49621.00,125961.00
949.33,52370.00,134812.00
953.17,55013.00,143641.00
957.00,58134.00,152380.00
960.84,61240.00,161986.00
965.94,65568.00,175129.00
969.76,68238.00,185335.00
973.58,72042.00,195809.00
977.39,75162.00,206740.00
981.20,78525.00,217308.00
985.00,81360.00,228047.00
988.80,84360.00,238038.00
992.60,87255.00,247444.00
996.39,89613.00,256381.00
1000.18,91869.00,264317.00
1005.22,94518.00,273187.00
1009.00,95436.00,278661.00
1012.77,96742.00,283378.00
1016.54,97797.00,286796.00
1020.31,98581.00,289545.00
1024.07,98705.00,290768.00
1027.82,98885.00,291659.00
1031.57,98771.00,291738.00
1035.32,98503.00,291180.00
1040.31,98009.00,289060.00
1044.05,97768.00,287270.00
1047.79,97191.00,285260.00
1051.52,96874.00,282938.00
1055.24,96647.00,280933.00
1058.96,96276.00,278805.00
1062.68,96006.00,276533.00
1066.39,95804.00,275025.00
1070.10,96194.00,273940.00
1075.04,96471.00,272610.00
1078.74,96988.00,271864.00
1082.44,97691.00,271322.00
1086.13,98654.00,271668.00
1089.81,99722.00,272144.00
1093.49,101008.00,273135.00
1097.17,101922.00,273441.00
1100.85,103510.00,274759.00
1104.52,104641.00,276154.00
1109.40,106292.00,278191.00
1113.06,107725.00,279666.00
1116.72,108712.00,281465.00
1120.37,110309.00,283330.00
1124.01,111592.00,285720.00
1127.66,112924.00,287805.00
1131.30,114069.00,290051.00
1134.93,115979.00,292331.00
1138.56,117366.00,294917.00
1143.39,119144.00,298293.00
1147.01,120546.00,300985.00
1150.63,122153.00,304257.00
1154.24,123725.00,307712.00
1157.85,125360.00,310881.00
1161.45,127083.00,314276.00
1165.05,128911.00,318257.00
1168.65,130902.00,322819.00
1172.24,133060.00,326850.00
1177.02,135389.00,332795.00
1180.60,137799.00,338252.00
1184.18,140405.00,344529.00
1187.75,142584.00,351023.00
1191.32,144586.00,357082.00
1194.88,147301.00,364643.00
1198.44,150065.00,372656.00
1202.00,152993.00,379916.00
1205.55,155634.00,387104.00
1210.28,159513.00,398358.00
1213.82,162189.00,406330.00
1217.36,165400.00,414296.00
1220.89,168668.00,423100.00
1224.42,171902.00,431276.00
1227.95,175090.00,440314.00
1231.47,178619.00,449218.00
1234.98,182263.00,457807.00
1238.49,185636.00,468067.00
1243.17,189672.00,479193.00
1246.67,192429.00,486758.00
1250.17,195551.00,495180.00
1253.67,198846.00,503918.00
1257.15,202262.00,511654.00
1260.64,206732.00,521154.00
1264.12,212592.00,534098.00
1267.60,218038.00,549524.00
1271.07,223720.00,564969.00
1275.70,230258.00,583497.00
