901.63,13037.00,33639.00
905.52,14161.00,38213.00
909.41,15634.00,42332.00
913.29,16999.00,46950.00
917.17,18968.00,51785.00
921.04,21606.00,58287.00
924.92,25118.00,66979.00
930.07,30083.00,82100.00
933.93,33403.00,94317.00
937.79,36290.00,106099.00
941.64,38949.00,116718.00
945.49,41218.00,125961.00
949.33,43228.00,134812.00
953.17,45225.00,143641.00
957.00,47391.00,152380.00
960.84,49767.00,161986.00
965.94,52637.00,175129.00
969.76,54808.00,185335.00
973.58,57263.00,195809.00
977.39,59546.00,206740.00
981.20,61810.00,217308.00
985.00,63945.00,228047.00
988.80,66043.00,238038.00
992.60,68024.00,247444.00
996.39,69712.00,256381.00
1000.18,71317.00,264317.00
1005.22,73081.00,273187.00
1009.00,74017.00,278661.00
1012.77,74733.00,283378.00
1016.54,75445.00,286796.00
1020.31,75737.00,289545.00
1024.07,75816.00,290768.00
1027.82,75952.00,291659.00
1031.57,75801.00,291738.00
1035.32,75436.00,291180.00
1040.31,74927.00,289060.00
1044.05,74508.00,287270.00
1047.79,73962.00,285260.00
1051.52,73648.00,282938.00
1055.24,73199.00,280933.00
1058.96,72835.00,278805.00
1062.68,72707.00,276533.00
1066.39,72373.00,275025.00
1070.10,72563.00,273940.00
1075.04,72519.00,272610.00
1078.74,72721.00,271864.00
1082.44,73083.00,271322.00
1086.13,73457.00,271668.00
1089.81,74172.00,272144.00
1093.49,74649.00,273135.00
1097.17,75244.00,273441.00
1100.85,76075.00,274759.00
1104.52,76633.00,276154.00
1109.40,77821.00,278191.00
1113.06,78414.00,279666.00
1116.72,79260.00,281465.00
1120.37,79811.00,283330.00
1124.01,80575.00,285720.00
1127.66,81146.00,287805.00
1131.30,81374.00,290051.00
1134.93,81768.00,292331.00
1138.56,81883.00,294917.00
1143.39,82032.00,298293.00
1147.01,82015.00,300985.00
1150.63,82202.00,304257.00
1154.24,82384.00,307712.00
1157.85,82769.00,310881.00
1161.45,83332.00,314276.00
1165.05,84180.00,318257.00
1168.65,85110.00,322819.00
1172.24,85955.00,326850.00
1177.02,86999.00,332795.00
1180.60,88127.00,338252.00
1184.18,89289.00,344529.00
1187.75,90398.00,351023.00
1191.32,91231.00,357082.00
1194.88,92494.00,364643.00
1198.44,93734.00,372656.00
1202.00,95078.00,379916.00
1205.55,96765.00,387104.00
1210.28,99467.00,398358.00
1213.82,102264.00,406330.00
1217.36,105479.00,414296.00
1220.89,109043.00,423100.00
