901.63,8706.00,33639.00
905.52,9617.00,38213.00
909.41,10495.00,42332.00
913.29,11215.00,46950.00
917.17,12511.00,51785.00
921.04,14374.00,58287.00
924.92,16645.00,66979.00
930.07,20025.00,82100.00
933.93,22305.00,94317.00
937.79,24327.00,106099.00
941.64,26174.00,116718.00
945.49,27630.00,125961.00
949.33,28905.00,134812.00
953.17,30271.00,143641.00
957.00,31457.00,152380.00
960.84,32993.00,161986.00
965.94,35144.00,175129.00
969.76,36613.00,185335.00
973.58,38233.00,195809.00
977.39,39794.00,206740.00
981.20,41634.00,217308.00
985.00,42899.00,228047.00
988.80,44734.00,238038.00
992.60,46249.00,247444.00
996.39,47613.00,256381.00
1000.18,48734.00,264317.00
1005.22,50147.00,273187.00
1009.00,50941.00,278661.00
1012.77,51810.00,283378.00
1016.54,52577.00,286796.00
1020.31,53127.00,289545.00
1024.07,53289.00,290768.00
1027.82,53374.00,291659.00
1031.57,53510.00,291738.00
1035.32,53558.00,291180.00
1040.31,53519.00,289060.00
1044.05,53282.00,287270.00
1047.79,52905.00,285260.00
1051.52,52686.00,282938.00
1055.24,52440.00,280933.00
1058.96,52220.00,278805.00
1062.68,52096.00,276533.00
1066.39,52126.00,275025.00
1070.10,52268.00,273940.00
1075.04,52152.00,272610.00
1078.74,52218.00,271864.00
1082.44,52368.00,271322.00
1086.13,52573.00,271668.00
1089.81,52966.00,272144.00
1093.49,53380.00,273135.00
1097.17,53702.00,273441.00
1100.85,54158.00,274759.00
1104.52,54451.00,276154.00
1109.40,54861.00,278191.00
1113.06,55039.00,279666.00
1116.72,55272.00,281465.00
1120.37,55469.00,283330.00
1124.01,55643.00,285720.00
1127.66,55722.00,287805.00
1131.30,55514.00,290051.00
1134.93,55053.00,292331.00
1138.56,54298.00,294917.00
1143.39,53111.00,298293.00
1147.01,52343.00,300985.00
1150.63,51894.00,304257.00
1154.24,51415.00,307712.00
1157.85,51373.00,310881.00
1161.45,51275.00,314276.00
1165.05,51577.00,318257.00
1168.65,51841.00,322819.00
1172.24,51899.00,326850.00
1177.02,51854.00,332795.00
1180.60,52124.00,338252.00
1184.18,52536.00,344529.00
1187.75,53065.00,351023.00
1191.32,53427.00,357082.00
1194.88,54282.00,364643.00
1198.44,54951.00,372656.00
1202.00,55820.00,379916.00
1205.55,56602.00,387104.00
1210.28,58314.00,398358.00
1213.82,60070.00,406330.00
1217.36,62091.00,414296.00
1220.89,64463.00,423100.00
1224.42,67015.00,431276.00
1227.95,69156.00,440314.00
1231.47,71358.00,449218.00
1234.98,73482.00,457807.00
1238.49,75468.00,468067.00
1243.17,77381.00,479193.00
1246.67,78783.00,486758.00
1250.17,80154.00,495180.00
1253.67,81698.00,503918.00
1257.15,83453.00,511654.00
1260.64,85573.00,521154.00
1264.12,88266.00,534098.00
1267.60,90808.00,549524.00
1271.07,93298.00,564969.00
1275.70,95898.00,583497.00
1279.16,97934.00,596509.00
1282.62,99544.00,610137.00
1286.07,101019.00,621777.00
1289.52,102049.00,632911.00
1292.97,102936.00,643299.00
1296.41,103772.00,653998.00
1299.85,104313.00,662535.00
1303.28,104474.00,669534.00
1307.85,104730.00,680622.00
1311.28,104506.00,687613.00
1314.70,103957.00,692993.00
1318.11,102787.00,697587.00
1321.52,101574.00,703545.00
1324.93,100152.00,707997.00
1328.33,98423.00,710077.00
1331.73,96819.00,712333.00
1335.12,95002.00,715576.00
1339.64,92817.00,717691.00
1343.03,91033.00,716977.00
1346.41,89353.00,716577.00
1349.78,87711.00,716270.00
1353.15,86111.00,715315.00
1356.52,84327.00,713176.00
1359.89,82595.00,710971.00
1363.24,80797.00,708733.00
1366.60,78597.00,706319.00
1371.07,75289.00,701665.00
1374.41,72430.00,697460.00
1377.75,68919.00,691985.00
1381.09,65141.00,686523.00
1384.42,61333.00,680381.00
1387.75,57467.00,675468.00
1391.07,53791.00,671911.00
1394.39,50766.00,668723.00
1397.71,47750.00,666533.00
1402.12,44203.00,665113.00
1405.43,42086.00,665198.00
1408.73,40039.00,664935.00
1412.03,38364.00,664455.00
1415.32,37158.00,664556.00
1418.61,36014.00,664917.00
1421.89,35234.00,665017.00
1425.17,34442.00,664617.00
1428.45,33887.00,665359.00
1431.72,33415.00,666424.00
1436.08,33371.00,667155.00
