901.63,7689.00,33639.00
905.52,8328.00,38213.00
909.41,9229.00,42332.00
913.29,10102.00,46950.00
917.17,11496.00,51785.00
921.04,13201.00,58287.00
924.92,15619.00,66979.00
930.07,18734.00,82100.00
933.93,20902.00,94317.00
937.79,22774.00,106099.00
941.64,24584.00,116718.00
945.49,26119.00,125961.00
949.33,27759.00,134812.00
953.17,29225.00,143641.00
957.00,31022.00,152380.00
960.84,32864.00,161986.00
965.94,35127.00,175129.00
969.76,36885.00,185335.00
973.58,38929.00,195809.00
977.39,40709.00,206740.00
981.20,42655.00,217308.00
985.00,44436.00,228047.00
988.80,46260.00,238038.00
992.60,47961.00,247444.00
996.39,49495.00,256381.00
1000.18,50868.00,264317.00
1005.22,52384.00,273187.00
1009.00,53105.00,278661.00
1012.77,53959.00,283378.00
1016.54,54508.00,286796.00
1020.31,54979.00,289545.00
1024.07,55032.00,290768.00
1027.82,55190.00,291659.00
1031.57,55201.00,291738.00
1035.32,55033.00,291180.00
1040.31,54731.00,289060.00
1044.05,54317.00,287270.00
1047.79,53837.00,285260.00
1051.52,53728.00,282938.00
1055.24,53288.00,280933.00
1058.96,52896.00,278805.00
1062.68,52557.00,276533.00
1066.39,52422.00,275025.00
1070.10,52323.00,273940.00
1075.04,52150.00,272610.00
1078.74,52179.00,271864.00
1082.44,52127.00,271322.00
1086.13,52156.00,271668.00
1089.81,52426.00,272144.00
1093.49,52537.00,273135.00
1097.17,52630.00,273441.00
1100.85,52861.00,274759.00
1104.52,53033.00,276154.00
1109.40,53249.00,278191.00
1113.06,53561.00,279666.00
1116.72,53665.00,281465.00
1120.37,53886.00,283330.00
1124.01,53978.00,285720.00
1127.66,54176.00,287805.00
1131.30,54178.00,290051.00
1134.93,53904.00,292331.00
1138.56,53836.00,294917.00
1143.39,53261.00,298293.00
1147.01,53014.00,300985.00
1150.63,52674.00,304257.00
1154.24,52494.00,307712.00
1157.85,52374.00,310881.00
1161.45,52329.00,314276.00
1165.05,52584.00,318257.00
1168.65,52846.00,322819.00
1172.24,53108.00,326850.00
1177.02,53477.00,332795.00
1180.60,53828.00,338252.00
1184.18,54432.00,344529.00
1187.75,54794.00,351023.00
1191.32,55192.00,357082.00
1194.88,55907.00,364643.00
1198.44,56675.00,372656.00
1202.00,57466.00,379916.00
1205.55,58421.00,387104.00
1210.28,60022.00,398358.00
1213.82,61807.00,406330.00
1217.36,63810.00,414296.00
1220.89,66159.00,423100.00
1224.42,68437.00,431276.00
1227.95,70506.00,440314.00
1231.47,72643.00,449218.00
1234.98,74578.00,457807.00
1238.49,76549.00,468067.00
1243.17,78751.00,479193.00
1246.67,80192.00,486758.00
1250.17,81937.00,495180.00
1253.67,83407.00,503918.00
1257.15,85159.00,511654.00
1260.64,87152.00,521154.00
1264.12,89795.00,534098.00
1267.60,92332.00,549524.00
1271.07,94947.00,564969.00
1275.70,97879.00,583497.00
1279.16,99989.00,596509.00
1282.62,102193.00,610137.00
1286.07,103917.00,621777.00
1289.52,105321.00,632911.00
1292.97,106443.00,643299.00
1296.41,107522.00,653998.00
1299.85,108444.00,662535.00
1303.28,108796.00,669534.00
1307.85,109312.00,680622.00
1311.28,109606.00,687613.00
1314.70,109648.00,692993.00
1318.11,109267.00,697587.00
1321.52,108519.00,703545.00
1324.93,107933.00,707997.00
1328.33,106790.00,710077.00
1331.73,105844.00,712333.00
1335.12,104627.00,715576.00
1339.64,103247.00,717691.00
1343.03,101669.00,716977.00
1346.41,100239.00,716577.00
1349.78,98897.00,716270.00
1353.15,97359.00,715315.00
1356.52,95773.00,713176.00
1359.89,94418.00,710971.00
1363.24,92637.00,708733.00
1366.60,91045.00,706319.00
1371.07,87908.00,701665.00
1374.41,85241.00,697460.00
1377.75,81999.00,691985.00
1381.09,78574.00,686523.00
1384.42,74682.00,680381.00
1387.75,70913.00,675468.00
1391.07,67198.00,671911.00
1394.39,63998.00,668723.00
1397.71,60765.00,666533.00
1402.12,56632.00,665113.00
1405.43,54142.00,665198.00
1408.73,51684.00,664935.00
1412.03,49594.00,664455.00
1415.32,47965.00,664556.00
1418.61,46608.00,664917.00
1421.89,45330.00,665017.00
1425.17,44374.00,664617.00
1428.45,43533.00,665359.00
1431.72,42906.00,666424.00
1436.08,42396.00,667155.00
1439.34,42129.00,668127.00
1442.60,41838.00,668698.00
1445.85,41648.00,669264.00
1449.10,41646.00,669273.00
1452.35,41420.00,669026.00
1455.59,41202.00,668707.00
1458.82,41282.00,668068.00
1462.06,41378.00,666684.00
1466.36,41215.00,665382.00
1469.58,41452.00,664120.00
1472.80,41591.00,662276.00
1476.02,41854.00,660385.00
1479.23,41969.00,658310.00
1482.43,42207.00,656313.00
1485.63,42485.00,654173.00
1488.83,42705.00,651677.00
1492.02,43052.00,649126.00
1496.27,43267.00,646247.00
1499.46,43549.00,643294.00
1502.64,43721.00,640417.00
1505.81,43850.00,637303.00
1508.98,43991.00,634074.00
1512.15,44186.00,630551.00
1515.31,44380.00,626579.00
1518.47,44275.00,623236.00
1521.62,44449.00,619556.00
1525.82,44507.00,614520.00
1528.97,44430.00,610731.00
1532.11,44457.00,606260.00
1535.24,44440.00,601771.00
1538.37,44300.00,597293.00
1541.50,44184.00,592533.00
1544.62,44030.00,587614.00
1547.74,43804.00,582008.00
1550.86,43686.00,576631.00
1555.00,43304.00,569180.00
1558.11,43053.00,563682.00
1561.21,42839.00,557265.00
1564.31,42636.00,551187.00
1567.40,42522.00,545545.00
1570.49,42181.00,539133.00
1573.57,41996.00,532551.00
1576.65,41613.00,525907.00
1579.72,41343.00,518938.00
1583.82,40832.00,509333.00
1586.88,40433.00,502458.00
1589.94,39988.00,494992.00
1593.00,39798.00,487232.00
1596.05,39629.00,480020.00
1599.10,39201.00,472168.00
1602.15,38557.00,464280.00
1605.19,38373.00,456706.00
1608.22,38085.00,448530.00
1612.26,37492.00,437205.00
1615.29,37222.00,429490.00
1618.31,36777.00,421504.00
1621.33,36321.00,413173.00
1624.34,35686.00,404553.00
1627.35,35263.00,396423.00
1630.36,34631.00,388513.00
1633.36,34176.00,380160.00
1636.36,33718.00,371598.00
1640.34,32972.00,360463.00
1643.33,32366.00,352069.00
1646.31,31661.00,343006.00
1649.29,30908.00,333872.00
1652.27,30169.00,324504.00
1655.24,29155.00,314053.00
1658.20,27956.00,302316.00
1661.16,26557.00,289087.00
1664.12,24698.00,274074.00
1668.06,22030.00,249318.00
1671.00,19493.00,227555.00
1673.95,17074.00,203186.00
1676.89,14686.00,178338.00
1679.82,12493.00,153876.00
1682.75,10494.00,131194.00
1685.68,8646.00,111238.00
