901.63,6846.00,33639.00
905.52,7569.00,38213.00
909.41,8225.00,42332.00
913.29,8693.00,46950.00
917.17,9626.00,51785.00
921.04,11260.00,58287.00
924.92,13265.00,66979.00
930.07,15742.00,82100.00
933.93,17122.00,94317.00
937.79,18639.00,106099.00
941.64,19927.00,116718.00
945.49,20790.00,125961.00
949.33,21926.00,134812.00
953.17,22739.00,143641.00
957.00,23849.00,152380.00
960.84,24927.00,161986.00
965.94,26294.00,175129.00
969.76,27359.00,185335.00
973.58,28774.00,195809.00
977.39,29854.00,206740.00
981.20,30713.00,217308.00
985.00,31892.00,228047.00
988.80,33043.00,238038.00
992.60,33934.00,247444.00
996.39,34873.00,256381.00
1000.18,35665.00,264317.00
1005.22,36617.00,273187.00
1009.00,37151.00,278661.00
1012.77,37569.00,283378.00
1016.54,38141.00,286796.00
1020.31,38733.00,289545.00
1024.07,38987.00,290768.00
1027.82,38802.00,291659.00
1031.57,39175.00,291738.00
1035.32,39014.00,291180.00
1040.31,38802.00,289060.00
1044.05,38867.00,287270.00
1047.79,38500.00,285260.00
1051.52,38477.00,282938.00
1055.24,38479.00,280933.00
1058.96,38368.00,278805.00
1062.68,38365.00,276533.00
1066.39,38595.00,275025.00
1070.10,38773.00,273940.00
1075.04,38594.00,272610.00
1078.74,39093.00,271864.00
1082.44,39396.00,271322.00
1086.13,39461.00,271668.00
1089.81,39950.00,272144.00
1093.49,40212.00,273135.00
1097.17,40774.00,273441.00
1100.85,41356.00,274759.00
1104.52,41455.00,276154.00
1109.40,42204.00,278191.00
1113.06,42542.00,279666.00
1116.72,42741.00,281465.00
1120.37,43200.00,283330.00
1124.01,43638.00,285720.00
1127.66,43936.00,287805.00
1131.30,43800.00,290051.00
1134.93,43887.00,292331.00
1138.56,43489.00,294917.00
1143.39,42896.00,298293.00
1147.01,42299.00,300985.00
1150.63,41884.00,304257.00
1154.24,41907.00,307712.00
1157.85,41809.00,310881.00
1161.45,41752.00,314276.00
1165.05,42200.00,318257.00
1168.65,42490.00,322819.00
1172.24,42676.00,326850.00
1177.02,42632.00,332795.00
1180.60,43295.00,338252.00
1184.18,43761.00,344529.00
1187.75,43960.00,351023.00
1191.32,44258.00,357082.00
1194.88,44937.00,364643.00
1198.44,45535.00,372656.00
1202.00,46253.00,379916.00
1205.55,47060.00,387104.00
1210.28,48410.00,398358.00
1213.82,49807.00,406330.00
1217.36,51301.00,414296.00
1220.89,53302.00,423100.00
1224.42,55168.00,431276.00
1227.95,56681.00,440314.00
1231.47,58541.00,449218.00
1234.98,60461.00,457807.00
1238.49,61678.00,468067.00
1243.17,63450.00,479193.00
1246.67,64775.00,486758.00
1250.17,65910.00,495180.00
1253.67,67109.00,503918.00
1257.15,68298.00,511654.00
1260.64,69763.00,521154.00
1264.12,71950.00,534098.00
1267.60,73906.00,549524.00
1271.07,75481.00,564969.00
1275.70,77875.00,583497.00
1279.16,79773.00,596509.00
1282.62,81235.00,610137.00
1286.07,82095.00,621777.00
1289.52,83266.00,632911.00
1292.97,83886.00,643299.00
1296.41,84161.00,653998.00
1299.85,84861.00,662535.00
1303.28,84820.00,669534.00
1307.85,85003.00,680622.00
1311.28,85037.00,687613.00
1314.70,84533.00,692993.00
1318.11,83887.00,697587.00
1321.52,83400.00,703545.00
1324.93,82426.00,707997.00
1328.33,81181.00,710077.00
1331.73,80016.00,712333.00
1335.12,78345.00,715576.00
1339.64,76683.00,717691.00
1343.03,75527.00,716977.00
1346.41,73932.00,716577.00
1349.78,72619.00,716270.00
1353.15,71425.00,715315.00
1356.52,70143.00,713176.00
1359.89,68476.00,710971.00
1363.24,67305.00,708733.00
1366.60,65865.00,706319.00
1371.07,63339.00,701665.00
1374.41,61249.00,697460.00
1377.75,58596.00,691985.00
1381.09,55660.00,686523.00
1384.42,52879.00,680381.00
1387.75,49880.00,675468.00
1391.07,46768.00,671911.00
1394.39,44474.00,668723.00
1397.71,41986.00,666533.00
1402.12,39179.00,665113.00
1405.43,37518.00,665198.00
1408.73,35758.00,664935.00
1412.03,34596.00,664455.00
1415.32,33492.00,664556.00
1418.61,32480.00,664917.00
1421.89,31886.00,665017.00
1425.17,31196.00,664617.00
1428.45,30575.00,665359.00
1431.72,29995.00,666424.00
1436.08,29872.00,667155.00
1439.34,29803.00,668127.00
1442.60,29375.00,668698.00
1445.85,29303.00,669264.00
1449.10,29131.00,669273.00
1452.35,29107.00,669026.00
1455.59,29233.00,668707.00
1458.82,29311.00,668068.00
1462.06,29108.00,666684.00
1466.36,29046.00,665382.00
1469.58,29006.00,664120.00
