901.63,7418.00,33639.00
905.52,8178.00,38213.00
909.41,8950.00,42332.00
913.29,9921.00,46950.00
917.17,10983.00,51785.00
921.04,12581.00,58287.00
924.92,14780.00,66979.00
930.07,17689.00,82100.00
933.93,19522.00,94317.00
937.79,21144.00,106099.00
941.64,22619.00,116718.00
945.49,23948.00,125961.00
949.33,25114.00,134812.00
953.17,26317.00,143641.00
957.00,27590.00,152380.00
960.84,28872.00,161986.00
965.94,30699.00,175129.00
969.76,31998.00,185335.00
973.58,33506.00,195809.00
977.39,34972.00,206740.00
981.20,36548.00,217308.00
985.00,37814.00,228047.00
988.80,39106.00,238038.00
992.60,40404.00,247444.00
996.39,41527.00,256381.00
1000.18,42614.00,264317.00
1005.22,43783.00,273187.00
1009.00,44390.00,278661.00
1012.77,45032.00,283378.00
1016.54,45412.00,286796.00
1020.31,45755.00,289545.00
1024.07,45880.00,290768.00
1027.82,46017.00,291659.00
1031.57,45908.00,291738.00
1035.32,45870.00,291180.00
1040.31,45513.00,289060.00
1044.05,45267.00,287270.00
1047.79,45116.00,285260.00
1051.52,44845.00,282938.00
1055.24,44576.00,280933.00
1058.96,44399.00,278805.00
1062.68,44169.00,276533.00
1066.39,44041.00,275025.00
1070.10,44113.00,273940.00
1075.04,44078.00,272610.00
1078.74,44200.00,271864.00
1082.44,44308.00,271322.00
1086.13,44624.00,271668.00
1089.81,44819.00,272144.00
1093.49,45127.00,273135.00
1097.17,45595.00,273441.00
1100.85,45943.00,274759.00
1104.52,46144.00,276154.00
1109.40,46692.00,278191.00
1113.06,46964.00,279666.00
1116.72,47217.00,281465.00
1120.37,47822.00,283330.00
1124.01,47982.00,285720.00
1127.66,48136.00,287805.00
1131.30,48075.00,290051.00
1134.93,48023.00,292331.00
1138.56,47741.00,294917.00
1143.39,47290.00,298293.00
1147.01,47082.00,300985.00
1150.63,46767.00,304257.00
1154.24,46712.00,307712.00
1157.85,46824.00,310881.00
1161.45,46994.00,314276.00
1165.05,47549.00,318257.00
1168.65,47869.00,322819.00
1172.24,48323.00,326850.00
1177.02,48946.00,332795.00
1180.60,49569.00,338252.00
1184.18,50164.00,344529.00
1187.75,50881.00,351023.00
1191.32,51273.00,357082.00
1194.88,52112.00,364643.00
1198.44,53095.00,372656.00
1202.00,53822.00,379916.00
1205.55,54850.00,387104.00
1210.28,56466.00,398358.00
1213.82,57934.00,406330.00
1217.36,59611.00,414296.00
1220.89,61573.00,423100.00
1224.42,63567.00,431276.00
1227.95,65122.00,440314.00
1231.47,66988.00,449218.00
1234.98,68637.00,457807.00
1238.49,70304.00,468067.00
1243.17,72096.00,479193.00
1246.67,73366.00,486758.00
1250.17,74642.00,495180.00
1253.67,75992.00,503918.00
1257.15,77514.00,511654.00
1260.64,79441.00,521154.00
1264.12,81503.00,534098.00
1267.60,83590.00,549524.00
1271.07,85756.00,564969.00
1275.70,88074.00,583497.00
1279.16,89789.00,596509.00
1282.62,91313.00,610137.00
1286.07,92594.00,621777.00
1289.52,93618.00,632911.00
1292.97,94493.00,643299.00
1296.41,95099.00,653998.00
1299.85,95532.00,662535.00
1303.28,95607.00,669534.00
1307.85,95678.00,680622.00
1311.28,95344.00,687613.00
1314.70,94914.00,692993.00
1318.11,94216.00,697587.00
1321.52,93187.00,703545.00
1324.93,92171.00,707997.00
1328.33,90806.00,710077.00
1331.73,89540.00,712333.00
1335.12,88347.00,715576.00
1339.64,86558.00,717691.00
1343.03,85019.00,716977.00
1346.41,83655.00,716577.00
1349.78,82260.00,716270.00
1353.15,80808.00,715315.00
1356.52,79296.00,713176.00
1359.89,77854.00,710971.00
1363.24,76095.00,708733.00
1366.60,74332.00,706319.00
1371.07,71296.00,701665.00
1374.41,68535.00,697460.00
1377.75,65067.00,691985.00
1381.09,61447.00,686523.00
1384.42,57651.00,680381.00
1387.75,53864.00,675468.00
1391.07,50128.00,671911.00
1394.39,47000.00,668723.00
1397.71,43946.00,666533.00
1402.12,40571.00,665113.00
1405.43,38362.00,665198.00
1408.73,36641.00,664935.00
