901.63,4381.00,33639.00
905.52,4918.00,38213.00
909.41,5295.00,42332.00
913.29,5911.00,46950.00
917.17,6544.00,51785.00
921.04,7428.00,58287.00
924.92,8564.00,66979.00
930.07,10305.00,82100.00
933.93,11382.00,94317.00
937.79,12348.00,106099.00
941.64,13315.00,116718.00
945.49,13981.00,125961.00
949.33,14705.00,134812.00
953.17,15276.00,143641.00
957.00,16062.00,152380.00
960.84,16769.00,161986.00
965.94,17787.00,175129.00
969.76,18484.00,185335.00
973.58,19363.00,195809.00
977.39,20025.00,206740.00
981.20,20726.00,217308.00
985.00,21543.00,228047.00
988.80,22281.00,238038.00
992.60,23037.00,247444.00
996.39,23626.00,256381.00
1000.18,24335.00,264317.00
1005.22,24952.00,273187.00
1009.00,25260.00,278661.00
1012.77,25723.00,283378.00
1016.54,26076.00,286796.00
1020.31,26241.00,289545.00
1024.07,26303.00,290768.00
1027.82,26515.00,291659.00
1031.57,26406.00,291738.00
1035.32,26493.00,291180.00
1040.31,26416.00,289060.00
1044.05,26377.00,287270.00
1047.79,26290.00,285260.00
1051.52,26132.00,282938.00
1055.24,26109.00,280933.00
1058.96,26100.00,278805.00
1062.68,26105.00,276533.00
1066.39,25912.00,275025.00
1070.10,26221.00,273940.00
1075.04,26281.00,272610.00
1078.74,26500.00,271864.00
1082.44,26617.00,271322.00
1086.13,26864.00,271668.00
1089.81,27090.00,272144.00
1093.49,27469.00,273135.00
1097.17,27707.00,273441.00
1100.85,28181.00,274759.00
1104.52,28300.00,276154.00
1109.40,28832.00,278191.00
1113.06,29068.00,279666.00
1116.72,29355.00,281465.00
1120.37,29600.00,283330.00
1124.01,29917.00,285720.00
1127.66,29949.00,287805.00
1131.30,30200.00,290051.00
1134.93,29980.00,292331.00
1138.56,29947.00,294917.00
1143.39,29657.00,298293.00
1147.01,29442.00,300985.00
1150.63,29316.00,304257.00
1154.24,29204.00,307712.00
1157.85,29171.00,310881.00
1161.45,29203.00,314276.00
1165.05,29491.00,318257.00
1168.65,29772.00,322819.00
1172.24,29897.00,326850.00
1177.02,30194.00,332795.00
1180.60,30314.00,338252.00
1184.18,30776.00,344529.00
1187.75,31019.00,351023.00
1191.32,31283.00,357082.00
1194.88,31712.00,364643.00
1198.44,32232.00,372656.00
