901.63,6340.00,33639.00
905.52,7011.00,38213.00
909.41,7679.00,42332.00
913.29,8285.00,46950.00
917.17,9322.00,51785.00
921.04,10621.00,58287.00
924.92,12376.00,66979.00
930.07,14888.00,82100.00
933.93,16624.00,94317.00
937.79,18256.00,106099.00
941.64,19566.00,116718.00
945.49,20784.00,125961.00
949.33,21934.00,134812.00
953.17,23019.00,143641.00
957.00,24077.00,152380.00
960.84,25289.00,161986.00
965.94,26924.00,175129.00
969.76,28207.00,185335.00
973.58,29484.00,195809.00
977.39,30580.00,206740.00
981.20,31887.00,217308.00
985.00,32941.00,228047.00
988.80,34065.00,238038.00
992.60,35021.00,247444.00
996.39,36097.00,256381.00
1000.18,36991.00,264317.00
1005.22,37896.00,273187.00
1009.00,38376.00,278661.00
1012.77,39003.00,283378.00
1016.54,39350.00,286796.00
1020.31,39484.00,289545.00
1024.07,39636.00,290768.00
1027.82,39734.00,291659.00
1031.57,39635.00,291738.00
1035.32,39610.00,291180.00
1040.31,39314.00,289060.00
1044.05,39197.00,287270.00
1047.79,38850.00,285260.00
1051.52,38803.00,282938.00
1055.24,38625.00,280933.00
1058.96,38354.00,278805.00
1062.68,38289.00,276533.00
1066.39,38202.00,275025.00
1070.10,38234.00,273940.00
1075.04,38322.00,272610.00
1078.74,38457.00,271864.00
1082.44,38630.00,271322.00
1086.13,38956.00,271668.00
1089.81,39223.00,272144.00
1093.49,39641.00,273135.00
1097.17,39921.00,273441.00
1100.85,40391.00,274759.00
1104.52,40758.00,276154.00
1109.40,41265.00,278191.00
1113.06,41484.00,279666.00
1116.72,41893.00,281465.00
1120.37,42283.00,283330.00
1124.01,42605.00,285720.00
1127.66,42789.00,287805.00
1131.30,42840.00,290051.00
1134.93,42915.00,292331.00
1138.56,42922.00,294917.00
1143.39,42674.00,298293.00
1147.01,42391.00,300985.00
1150.63,42323.00,304257.00
1154.24,42247.00,307712.00
1157.85,42100.00,310881.00
1161.45,42354.00,314276.00
1165.05,42573.00,318257.00
1168.65,42968.00,322819.00
1172.24,43175.00,326850.00
1177.02,43578.00,332795.00
1180.60,44034.00,338252.00
1184.18,44499.00,344529.00
1187.75,44865.00,351023.00
1191.32,45311.00,357082.00
1194.88,45974.00,364643.00
1198.44,46769.00,372656.00
1202.00,47558.00,379916.00
1205.55,48318.00,387104.00
1210.28,49933.00,398358.00
1213.82,51431.00,406330.00
1217.36,53103.00,414296.00
1220.89,55148.00,423100.00
1224.42,56918.00,431276.00
1227.95,58670.00,440314.00
1231.47,60396.00,449218.00
1234.98,61908.00,457807.00
1238.49,63518.00,468067.00
1243.17,65274.00,479193.00
1246.67,66477.00,486758.00
1250.17,67778.00,495180.00
1253.67,68975.00,503918.00
1257.15,70343.00,511654.00
1260.64,72022.00,521154.00
1264.12,74059.00,534098.00
1267.60,75937.00,549524.00
1271.07,77955.00,564969.00
1275.70,80283.00,583497.00
1279.16,81839.00,596509.00
1282.62,83270.00,610137.00
1286.07,84613.00,621777.00
1289.52,85697.00,632911.00
1292.97,86469.00,643299.00
1296.41,87289.00,653998.00
1299.85,87880.00,662535.00
1303.28,88166.00,669534.00
1307.85,88551.00,680622.00
1311.28,88508.00,687613.00
1314.70,88288.00,692993.00
1318.11,87763.00,697587.00
1321.52,87202.00,703545.00
1324.93,86464.00,707997.00
1328.33,85371.00,710077.00
1331.73,84367.00,712333.00
1335.12,83312.00,715576.00
1339.64,81768.00,717691.00
1343.03,80341.00,716977.00
1346.41,79058.00,716577.00
1349.78,77857.00,716270.00
1353.15,76433.00,715315.00
1356.52,75049.00,713176.00
1359.89,73773.00,710971.00
1363.24,72368.00,708733.00
1366.60,70803.00,706319.00
1371.07,68309.00,701665.00
1374.41,65942.00,697460.00
1377.75,63372.00,691985.00
1381.09,60520.00,686523.00
1384.42,57466.00,680381.00
1387.75,54347.00,675468.00
1391.07,51395.00,671911.00
1394.39,48740.00,668723.00
1397.71,46085.00,666533.00
1402.12,42864.00,665113.00
1405.43,40880.00,665198.00
1408.73,38951.00,664935.00
1412.03,37476.00,664455.00
1415.32,36156.00,664556.00
1418.61,35110.00,664917.00
1421.89,34143.00,665017.00
1425.17,33291.00,664617.00
1428.45,32746.00,665359.00
1431.72,32249.00,666424.00
1436.08,31991.00,667155.00
1439.34,31710.00,668127.00
1442.60,31453.00,668698.00
1445.85,31406.00,669264.00
1449.10,31270.00,669273.00
1452.35,31203.00,669026.00
1455.59,31133.00,668707.00
1458.82,31119.00,668068.00
1462.06,31068.00,666684.00
1466.36,31104.00,665382.00
1469.58,31280.00,664120.00
1472.80,31300.00,662276.00
1476.02,31468.00,660385.00
1479.23,31754.00,658310.00
1482.43,31698.00,656313.00
1485.63,32075.00,654173.00
1488.83,32259.00,651677.00
1492.02,32331.00,649126.00
1496.27,32619.00,646247.00
1499.46,32686.00,643294.00
1502.64,33002.00,640417.00
1505.81,33038.00,637303.00
1508.98,33166.00,634074.00
1512.15,33282.00,630551.00
1515.31,33343.00,626579.00
1518.47,33386.00,623236.00
1521.62,33406.00,619556.00
1525.82,33483.00,614520.00
1528.97,33457.00,610731.00
1532.11,33410.00,606260.00
1535.24,33363.00,601771.00
1538.37,33313.00,597293.00
1541.50,33208.00,592533.00
1544.62,33276.00,587614.00
1547.74,32966.00,582008.00
1550.86,32883.00,576631.00
1555.00,32596.00,569180.00
1558.11,32394.00,563682.00
1561.21,32197.00,557265.00
1564.31,32042.00,551187.00
1567.40,31974.00,545545.00
1570.49,31691.00,539133.00
1573.57,31258.00,532551.00
1576.65,31120.00,525907.00
1579.72,30958.00,518938.00
1583.82,30363.00,509333.00
1586.88,30159.00,502458.00
1589.94,29825.00,494992.00
1593.00,29811.00,487232.00
1596.05,29348.00,480020.00
1599.10,29255.00,472168.00
1602.15,28842.00,464280.00
1605.19,28609.00,456706.00
1608.22,28376.00,448530.00
1612.26,27759.00,437205.00
1615.29,27534.00,429490.00
1618.31,27054.00,421504.00
1621.33,26874.00,413173.00
1624.34,26474.00,404553.00
1627.35,26007.00,396423.00
1630.36,25668.00,388513.00
1633.36,25230.00,380160.00
1636.36,24831.00,371598.00
1640.34,24179.00,360463.00
1643.33,23735.00,352069.00
1646.31,23174.00,343006.00
1649.29,22820.00,333872.00
1652.27,22240.00,324504.00
1655.24,21573.00,314053.00
1658.20,20773.00,302316.00
1661.16,19992.00,289087.00
1664.12,18995.00,274074.00
1668.06,17326.00,249318.00
1671.00,15804.00,227555.00
1673.95,14183.00,203186.00
1676.89,12485.00,178338.00
1679.82,10750.00,153876.00
1682.75,9039.00,131194.00
1685.68,7591.00,111238.00
1688.60,6369.00,94301.00
1691.52,5430.00,80350.00
1695.40,4245.00,65120.00
1698.31,3707.00,55907.00
1701.21,3117.00,48643.00
