901.63,14807.00,33639.00
905.52,16239.00,38213.00
909.41,17881.00,42332.00
913.29,19415.00,46950.00
917.17,21841.00,51785.00
921.04,24977.00,58287.00
924.92,29413.00,66979.00
930.07,35222.00,82100.00
933.93,39040.00,94317.00
937.79,42311.00,106099.00
941.64,45562.00,116718.00
945.49,48165.00,125961.00
949.33,50934.00,134812.00
953.17,53412.00,143641.00
957.00,56271.00,152380.00
960.84,59194.00,161986.00
965.94,63156.00,175129.00
969.76,66024.00,185335.00
973.58,69462.00,195809.00
977.39,72439.00,206740.00
981.20,75888.00,217308.00
985.00,78393.00,228047.00
988.80,81581.00,238038.00
992.60,84179.00,247444.00
996.39,86694.00,256381.00
1000.18,88935.00,264317.00
1005.22,91657.00,273187.00
1009.00,93113.00,278661.00
1012.77,94367.00,283378.00
1016.54,95506.00,286796.00
1020.31,96055.00,289545.00
1024.07,96590.00,290768.00
1027.82,96970.00,291659.00
1031.57,96909.00,291738.00
1035.32,96544.00,291180.00
1040.31,96064.00,289060.00
1044.05,95589.00,287270.00
1047.79,95048.00,285260.00
1051.52,94569.00,282938.00
1055.24,94020.00,280933.00
1058.96,93745.00,278805.00
1062.68,93297.00,276533.00
1066.39,92925.00,275025.00
1070.10,93090.00,273940.00
1075.04,93162.00,272610.00
1078.74,93274.00,271864.00
1082.44,93654.00,271322.00
1086.13,94292.00,271668.00
1089.81,94909.00,272144.00
1093.49,95560.00,273135.00
1097.17,96031.00,273441.00
1100.85,97066.00,274759.00
1104.52,97668.00,276154.00
1109.40,98728.00,278191.00
1113.06,99604.00,279666.00
1116.72,100306.00,281465.00
1120.37,101227.00,283330.00
1124.01,101921.00,285720.00
1127.66,102494.00,287805.00
1131.30,103032.00,290051.00
1134.93,103405.00,292331.00
1138.56,103782.00,294917.00
1143.39,103560.00,298293.00
1147.01,103716.00,300985.00
1150.63,103999.00,304257.00
1154.24,104221.00,307712.00
1157.85,104797.00,310881.00
1161.45,105361.00,314276.00
1165.05,106203.00,318257.00
1168.65,107480.00,322819.00
1172.24,108456.00,326850.00
1177.02,109705.00,332795.00
1180.60,111088.00,338252.00
1184.18,112545.00,344529.00
1187.75,113987.00,351023.00
1191.32,115063.00,357082.00
1194.88,116868.00,364643.00
1198.44,118649.00,372656.00
1202.00,120607.00,379916.00
1205.55,122657.00,387104.00
1210.28,126073.00,398358.00
1213.82,128970.00,406330.00
1217.36,132477.00,414296.00
1220.89,136337.00,423100.00
1224.42,140051.00,431276.00
1227.95,143597.00,440314.00
1231.47,147276.00,449218.00
1234.98,150663.00,457807.00
1238.49,154151.00,468067.00
1243.17,158061.00,479193.00
1246.67,160790.00,486758.00
1250.17,163553.00,495180.00
1253.67,166552.00,503918.00
1257.15,169726.00,511654.00
1260.64,173727.00,521154.00
1264.12,178789.00,534098.00
1267.60,183628.00,549524.00
1271.07,188520.00,564969.00
1275.70,194189.00,583497.00
1279.16,198309.00,596509.00
1282.62,202116.00,610137.00
1286.07,205699.00,621777.00
1289.52,208573.00,632911.00
1292.97,211045.00,643299.00
1296.41,213067.00,653998.00
1299.85,214950.00,662535.00
1303.28,215973.00,669534.00
1307.85,217565.00,680622.00
1311.28,218197.00,687613.00
1314.70,218564.00,692993.00
1318.11,218122.00,697587.00
1321.52,217458.00,703545.00
1324.93,216734.00,707997.00
1328.33,215175.00,710077.00
1331.73,213802.00,712333.00
1335.12,212271.00,715576.00
1339.64,209818.00,717691.00
1343.03,207763.00,716977.00
1346.41,205365.00,716577.00
1349.78,203349.00,716270.00
1353.15,200997.00,715315.00
1356.52,198459.00,713176.00
1359.89,195971.00,710971.00
1363.24,193509.00,708733.00
1366.60,190801.00,706319.00
1371.07,185899.00,701665.00
1374.41,181544.00,697460.00
1377.75,176099.00,691985.00
1381.09,170167.00,686523.00
1384.42,163966.00,680381.00
1387.75,157029.00,675468.00
1391.07,150233.00,671911.00
1394.39,144086.00,668723.00
1397.71,137512.00,666533.00
1402.12,129130.00,665113.00
1405.43,123502.00,665198.00
1408.73,117893.00,664935.00
1412.03,112856.00,664455.00
1415.32,108942.00,664556.00
1418.61,105189.00,664917.00
1421.89,102121.00,665017.00
1425.17,99317.00,664617.00
1428.45,97037.00,665359.00
1431.72,95269.00,666424.00
1436.08,93872.00,667155.00
1439.34,92846.00,668127.00
1442.60,92183.00,668698.00
1445.85,91525.00,669264.00
1449.10,91129.00,669273.00
1452.35,90865.00,669026.00
1455.59,90639.00,668707.00
1458.82,90324.00,668068.00
1462.06,90508.00,666684.00
1466.36,90535.00,665382.00
1469.58,90912.00,664120.00
1472.80,91214.00,662276.00
1476.02,91774.00,660385.00
1479.23,92140.00,658310.00
1482.43,92989.00,656313.00
1485.63,93971.00,654173.00
1488.83,94545.00,651677.00
1492.02,95099.00,649126.00
1496.27,96003.00,646247.00
1499.46,96747.00,643294.00
1502.64,97214.00,640417.00
1505.81,97640.00,637303.00
1508.98,97978.00,634074.00
1512.15,98258.00,630551.00
1515.31,98653.00,626579.00
1518.47,98899.00,623236.00
1521.62,99046.00,619556.00
1525.82,99037.00,614520.00
1528.97,98959.00,610731.00
1532.11,98626.00,606260.00
1535.24,98777.00,601771.00
1538.37,98299.00,597293.00
1541.50,98110.00,592533.00
1544.62,97642.00,587614.00
1547.74,97132.00,582008.00
1550.86,96639.00,576631.00
1555.00,96005.00,569180.00
1558.11,95315.00,563682.00
1561.21,94512.00,557265.00
1564.31,94043.00,551187.00
1567.40,93521.00,545545.00
1570.49,92735.00,539133.00
1573.57,91809.00,532551.00
1576.65,91174.00,525907.00
1579.72,90530.00,518938.00
1583.82,88906.00,509333.00
1586.88,88005.00,502458.00
1589.94,87264.00,494992.00
1593.00,86764.00,487232.00
1596.05,85849.00,480020.00
1599.10,85073.00,472168.00
1602.15,83489.00,464280.00
1605.19,82933.00,456706.00
1608.22,82036.00,448530.00
1612.26,80582.00,437205.00
1615.29,79667.00,429490.00
1618.31,78759.00,421504.00
1621.33,77627.00,413173.00
1624.34,76527.00,404553.00
1627.35,75236.00,396423.00
1630.36,73991.00,388513.00
1633.36,72989.00,380160.00
1636.36,71628.00,371598.00
1640.34,69935.00,360463.00
1643.33,68514.00,352069.00
1646.31,66960.00,343006.00
1649.29,65417.00,333872.00
1652.27,63579.00,324504.00
1655.24,61620.00,314053.00
1658.20,59166.00,302316.00
1661.16,56259.00,289087.00
1664.12,52830.00,274074.00
1668.06,46979.00,249318.00
1671.00,42060.00,227555.00
1673.95,36616.00,203186.00
1676.89,31871.00,178338.00
1679.82,27071.00,153876.00
1682.75,22759.00,131194.00
1685.68,19036.00,111238.00
1688.60,16161.00,94301.00
1691.52,13648.00,80350.00
1695.40,11070.00,65120.00
1698.31,9635.00,55907.00
1701.21,8396.00,48643.00
