901.63,11237.00,16819.00
905.52,12240.00,19106.00
909.41,13732.00,21166.00
913.29,14895.00,23475.00
917.17,16779.00,25892.00
921.04,19600.00,29143.00
924.92,23250.00,33489.00
930.07,27977.00,41050.00
933.93,31036.00,47158.00
937.79,33921.00,53049.00
941.64,36763.00,58359.00
945.49,39208.00,62980.00
949.33,41796.00,67406.00
953.17,44365.00,71820.00
957.00,47383.00,76190.00
960.84,50217.00,80993.00
965.94,54250.00,87564.00
969.76,57093.00,92667.00
973.58,60682.00,97904.00
977.39,63613.00,103370.00
981.20,66884.00,108654.00
985.00,69519.00,114023.00
988.80,72371.00,119019.00
992.60,75022.00,123722.00
996.39,77318.00,128190.00
1000.18,79345.00,132158.00
1005.22,81531.00,136593.00
1009.00,82560.00,139330.00
1012.77,83788.00,141689.00
1016.54,84501.00,143398.00
1020.31,84976.00,144772.00
1024.07,85030.00,145384.00
1027.82,85123.00,145829.00
1031.57,84912.00,145869.00
1035.32,84438.00,145590.00
1040.31,83840.00,144530.00
1044.05,83135.00,143635.00
1047.79,82220.00,142630.00
1051.52,81592.00,141469.00
1055.24,81097.00,140466.00
1058.96,80429.00,139402.00
1062.68,79721.00,138266.00
1066.39,79173.00,137512.00
1070.10,79041.00,136970.00
1075.04,78520.00,136305.00
1078.74,78414.00,135932.00
1082.44,78273.00,135661.00
1086.13,78476.00,135834.00
1089.81,78679.00,136072.00
1093.49,78878.00,136567.00
1097.17,78928.00,136720.00
1100.85,79298.00,137379.00
1104.52,79552.00,138077.00
1109.40,79970.00,139095.00
1113.06,80397.00,139833.00
1116.72,80782.00,140732.00
1120.37,81295.00,141665.00
1124.01,81664.00,142860.00
1127.66,82351.00,143902.00
1131.30,82838.00,145025.00
1134.93,83602.00,146165.00
1138.56,84264.00,147458.00
1143.39,85047.00,149146.00
1147.01,85759.00,150492.00
1150.63,86649.00,152128.00
1154.24,87344.00,153856.00
1157.85,88287.00,155440.00
1161.45,89166.00,157138.00
1165.05,90399.00,159128.00
1168.65,91801.00,161409.00
1172.24,93086.00,163425.00
1177.02,94586.00,166397.00
1180.60,96187.00,169126.00
1184.18,98158.00,172264.00
1187.75,99638.00,175511.00
1191.32,101038.00,178541.00
1194.88,103201.00,182321.00
1198.44,105183.00,186328.00
1202.00,107217.00,189958.00
1205.55,109287.00,193552.00
1210.28,112131.00,199179.00
1213.82,114196.00,203165.00
1217.36,116638.00,207148.00
1220.89,119285.00,211550.00
1224.42,121771.00,215638.00
1227.95,124230.00,220157.00
1231.47,127102.00,224609.00
1234.98,129884.00,228903.00
1238.49,132589.00,234033.00
1243.17,135804.00,239596.00
1246.67,138163.00,243379.00
1250.17,140543.00,247590.00
1253.67,143109.00,251959.00
1257.15,145592.00,255827.00
1260.64,148985.00,260577.00
1264.12,153436.00,267049.00
1267.60,157520.00,274762.00
1271.07,161878.00,282484.00
1275.70,167041.00,291748.00
1279.16,170790.00,298254.00
1282.62,174346.00,305068.00
1286.07,177577.00,310888.00
1289.52,180454.00,316455.00
1292.97,182753.00,321649.00
1296.41,184872.00,326999.00
1299.85,187162.00,331267.00
1303.28,188627.00,334767.00
1307.85,191093.00,340311.00
1311.28,192626.00,343806.00
1314.70,194160.00,346496.00
1318.11,195039.00,348793.00
1321.52,195846.00,351772.00
1324.93,196674.00,353998.00
1328.33,196946.00,355038.00
1331.73,197271.00,356166.00
1335.12,197686.00,357788.00
1339.64,197695.00,358845.00
1343.03,197371.00,358488.00
1346.41,196650.00,358288.00
1349.78,196106.00,358135.00
1353.15,195107.00,357657.00
1356.52,194004.00,356588.00
1359.89,193017.00,355485.00
1363.24,192095.00,354366.00
1366.60,191221.00,353159.00
1371.07,189055.00,350832.00
1374.41,187401.00,348730.00
1377.75,185127.00,345992.00
1381.09,183224.00,343261.00
1384.42,181493.00,340190.00
1387.75,179717.00,337734.00
1391.07,177856.00,335955.00
1394.39,176608.00,334361.00
1397.71,174859.00,333266.00
1402.12,172846.00,332556.00
1405.43,171397.00,332599.00
1408.73,169650.00,332467.00
1412.03,167823.00,332227.00
1415.32,166373.00,332278.00
1418.61,165105.00,332458.00
1421.89,163781.00,332508.00
1425.17,162654.00,332308.00
1428.45,161640.00,332679.00
1431.72,160704.00,333212.00
1436.08,160356.00,333577.00
1439.34,159750.00,334063.00
1442.60,159196.00,334349.00
1445.85,158726.00,334632.00
1449.10,158085.00,334636.00
1452.35,157541.00,334513.00
1455.59,156516.00,334353.00
1458.82,155644.00,334034.00
1462.06,154910.00,333342.00
1466.36,153697.00,332691.00
1469.58,153045.00,332060.00
1472.80,152272.00,331138.00
1476.02,151902.00,330192.00
1479.23,151108.00,329155.00
1482.43,150671.00,328156.00
1485.63,150592.00,327086.00
1488.83,150002.00,325838.00
1492.02,149383.00,324563.00
1496.27,148824.00,323123.00
1499.46,148448.00,321647.00
1502.64,148073.00,320208.00
1505.81,147554.00,318651.00
1508.98,146925.00,317037.00
1512.15,146476.00,315275.00
1515.31,145790.00,313289.00
1518.47,145055.00,311618.00
1521.62,144108.00,309778.00
1525.82,142954.00,307260.00
1528.97,142228.00,305365.00
1532.11,141038.00,303130.00
1535.24,140334.00,300885.00
1538.37,139159.00,298646.00
1541.50,138110.00,296266.00
1544.62,137289.00,293807.00
1547.74,136117.00,291004.00
1550.86,134995.00,288315.00
1555.00,133387.00,284590.00
1558.11,132170.00,281841.00
1561.21,130985.00,278632.00
1564.31,129871.00,275593.00
1567.40,128718.00,272772.00
1570.49,127204.00,269566.00
1573.57,125727.00,266275.00
1576.65,124150.00,262953.00
1579.72,122844.00,259469.00
1583.82,120338.00,254666.00
1586.88,118861.00,251229.00
1589.94,117470.00,247496.00
1593.00,116265.00,243616.00
1596.05,114696.00,240010.00
1599.10,113331.00,236084.00
1602.15,111304.00,232140.00
1605.19,110114.00,228353.00
1608.22,108716.00,224265.00
1612.26,106225.00,218602.00
1615.29,104827.00,214745.00
1618.31,103151.00,210752.00
1621.33,101468.00,206586.00
1624.34,99773.00,202276.00
1627.35,97916.00,198211.00
1630.36,95881.00,194256.00
1633.36,94231.00,190080.00
1636.36,92424.00,185799.00
1640.34,89981.00,180231.00
1643.33,87813.00,176034.00
1646.31,85783.00,171503.00
1649.29,83538.00,166936.00
1652.27,81106.00,162252.00
1655.24,78413.00,157026.00
1658.20,75200.00,151158.00
1661.16,71534.00,144543.00
1664.12,66892.00,137037.00
