901.63,15775.00,33639.00
905.52,17425.00,38213.00
909.41,19405.00,42332.00
913.29,21243.00,46950.00
917.17,23844.00,51785.00
921.04,27178.00,58287.00
924.92,31996.00,66979.00
930.07,38607.00,82100.00
933.93,42861.00,94317.00
937.79,46758.00,106099.00
941.64,50444.00,116718.00
945.49,53975.00,125961.00
949.33,57167.00,134812.00
953.17,60007.00,143641.00
957.00,63277.00,152380.00
960.84,67261.00,161986.00
965.94,72272.00,175129.00
969.76,75610.00,185335.00
973.58,79623.00,195809.00
977.39,83626.00,206740.00
981.20,87794.00,217308.00
985.00,90970.00,228047.00
988.80,94875.00,238038.00
992.60,98589.00,247444.00
996.39,101623.00,256381.00
1000.18,104489.00,264317.00
1005.22,107354.00,273187.00
1009.00,109228.00,278661.00
1012.77,110803.00,283378.00
1016.54,112115.00,286796.00
1020.31,112880.00,289545.00
1024.07,113308.00,290768.00
1027.82,113693.00,291659.00
1031.57,113662.00,291738.00
1035.32,113443.00,291180.00
1040.31,113006.00,289060.00
1044.05,112271.00,287270.00
1047.79,111472.00,285260.00
1051.52,110865.00,282938.00
1055.24,110462.00,280933.00
1058.96,109876.00,278805.00
1062.68,109194.00,276533.00
1066.39,108726.00,275025.00
1070.10,108754.00,273940.00
1075.04,108712.00,272610.00
1078.74,108503.00,271864.00
1082.44,108679.00,271322.00
1086.13,109484.00,271668.00
1089.81,109876.00,272144.00
1093.49,110355.00,273135.00
1097.17,110297.00,273441.00
1100.85,111146.00,274759.00
1104.52,111492.00,276154.00
1109.40,112166.00,278191.00
1113.06,112889.00,279666.00
1116.72,113384.00,281465.00
1120.37,113683.00,283330.00
1124.01,113994.00,285720.00
1127.66,114320.00,287805.00
1131.30,114039.00,290051.00
1134.93,113905.00,292331.00
1138.56,113484.00,294917.00
1143.39,112802.00,298293.00
1147.01,112699.00,300985.00
1150.63,112195.00,304257.00
1154.24,111717.00,307712.00
1157.85,112029.00,310881.00
1161.45,111987.00,314276.00
1165.05,112459.00,318257.00
1168.65,113349.00,322819.00
1172.24,114160.00,326850.00
1177.02,115246.00,332795.00
1180.60,116272.00,338252.00
1184.18,117538.00,344529.00
1187.75,118906.00,351023.00
1191.32,119877.00,357082.00
1194.88,121242.00,364643.00
1198.44,122745.00,372656.00
1202.00,124404.00,379916.00
1205.55,126576.00,387104.00
1210.28,130297.00,398358.00
1213.82,134434.00,406330.00
1217.36,138882.00,414296.00
1220.89,143690.00,423100.00
1224.42,148506.00,431276.00
1227.95,152764.00,440314.00
1231.47,157000.00,449218.00
1234.98,161029.00,457807.00
1238.49,165278.00,468067.00
1243.17,169933.00,479193.00
1246.67,173668.00,486758.00
1250.17,177474.00,495180.00
1253.67,181080.00,503918.00
1257.15,185178.00,511654.00
1260.64,189405.00,521154.00
1264.12,194777.00,534098.00
1267.60,200324.00,549524.00
1271.07,205273.00,564969.00
1275.70,211213.00,583497.00
1279.16,215815.00,596509.00
1282.62,220705.00,610137.00
1286.07,225082.00,621777.00
1289.52,228395.00,632911.00
1292.97,231592.00,643299.00
1296.41,234068.00,653998.00
1299.85,236051.00,662535.00
1303.28,236869.00,669534.00
1307.85,237639.00,680622.00
1311.28,238099.00,687613.00
1314.70,237935.00,692993.00
1318.11,237102.00,697587.00
1321.52,236137.00,703545.00
1324.93,235432.00,707997.00
1328.33,233596.00,710077.00
1331.73,232449.00,712333.00
1335.12,230473.00,715576.00
1339.64,227550.00,717691.00
1343.03,224620.00,716977.00
1346.41,221361.00,716577.00
1349.78,218277.00,716270.00
1353.15,214592.00,715315.00
1356.52,211144.00,713176.00
1359.89,208001.00,710971.00
1363.24,204617.00,708733.00
1366.60,201126.00,706319.00
1371.07,195192.00,701665.00
1374.41,189866.00,697460.00
1377.75,183282.00,691985.00
1381.09,175560.00,686523.00
1384.42,167394.00,680381.00
1387.75,158758.00,675468.00
1391.07,150486.00,671911.00
1394.39,142852.00,668723.00
1397.71,134874.00,666533.00
1402.12,125091.00,665113.00
1405.43,118649.00,665198.00
1408.73,112364.00,664935.00
1412.03,107111.00,664455.00
1415.32,103241.00,664556.00
1418.61,99548.00,664917.00
1421.89,96511.00,665017.00
1425.17,94306.00,664617.00
1428.45,92208.00,665359.00
1431.72,90762.00,666424.00
1436.08,89432.00,667155.00
1439.34,88439.00,668127.00
1442.60,87870.00,668698.00
1445.85,87246.00,669264.00
1449.10,86622.00,669273.00
1452.35,86212.00,669026.00
1455.59,85604.00,668707.00
1458.82,85651.00,668068.00
1462.06,85993.00,666684.00
1466.36,85998.00,665382.00
1469.58,86930.00,664120.00
1472.80,87329.00,662276.00
1476.02,88358.00,660385.00
1479.23,89027.00,658310.00
1482.43,89633.00,656313.00
1485.63,90621.00,654173.00
1488.83,91335.00,651677.00
1492.02,92133.00,649126.00
1496.27,92977.00,646247.00
1499.46,93588.00,643294.00
1502.64,94203.00,640417.00
1505.81,94706.00,637303.00
1508.98,95075.00,634074.00
1512.15,95422.00,630551.00
1515.31,96180.00,626579.00
1518.47,96581.00,623236.00
1521.62,97165.00,619556.00
1525.82,97835.00,614520.00
1528.97,98400.00,610731.00
1532.11,98267.00,606260.00
1535.24,98641.00,601771.00
1538.37,98611.00,597293.00
1541.50,98958.00,592533.00
1544.62,98900.00,587614.00
1547.74,98329.00,582008.00
1550.86,97955.00,576631.00
1555.00,97076.00,569180.00
1558.11,96620.00,563682.00
1561.21,96211.00,557265.00
1564.31,95638.00,551187.00
1567.40,95321.00,545545.00
1570.49,94400.00,539133.00
1573.57,93761.00,532551.00
1576.65,93206.00,525907.00
1579.72,92771.00,518938.00
1583.82,91531.00,509333.00
1586.88,91102.00,502458.00
1589.94,90681.00,494992.00
1593.00,90142.00,487232.00
1596.05,89792.00,480020.00
1599.10,89427.00,472168.00
1602.15,88008.00,464280.00
1605.19,87383.00,456706.00
1608.22,86309.00,448530.00
1612.26,84841.00,437205.00
1615.29,83786.00,429490.00
1618.31,82354.00,421504.00
1621.33,81344.00,413173.00
1624.34,80083.00,404553.00
1627.35,78582.00,396423.00
1630.36,76907.00,388513.00
1633.36,75814.00,380160.00
1636.36,74275.00,371598.00
1640.34,72271.00,360463.00
1643.33,70657.00,352069.00
1646.31,69075.00,343006.00
1649.29,67619.00,333872.00
1652.27,65280.00,324504.00
1655.24,63067.00,314053.00
1658.20,60647.00,302316.00
1661.16,58152.00,289087.00
1664.12,55158.00,274074.00
1668.06,49255.00,249318.00
1671.00,44155.00,227555.00
1673.95,38690.00,203186.00
1676.89,33492.00,178338.00
1679.82,28607.00,153876.00
1682.75,23852.00,131194.00
1685.68,19910.00,111238.00
1688.60,16825.00,94301.00
1691.52,14067.00,80350.00
1695.40,11145.00,65120.00
1698.31,9744.00,55907.00
1701.21,8432.00,48643.00
