901.63,8260.00,33639.00
905.52,8879.00,38213.00
909.41,9922.00,42332.00
913.29,10742.00,46950.00
917.17,12017.00,51785.00
921.04,13718.00,58287.00
924.92,16019.00,66979.00
930.07,19228.00,82100.00
933.93,21483.00,94317.00
937.79,23233.00,106099.00
941.64,24937.00,116718.00
945.49,26362.00,125961.00
949.33,27946.00,134812.00
953.17,29282.00,143641.00
957.00,30820.00,152380.00
960.84,32459.00,161986.00
965.94,34698.00,175129.00
969.76,36209.00,185335.00
973.58,38138.00,195809.00
977.39,39915.00,206740.00
981.20,41703.00,217308.00
985.00,43271.00,228047.00
988.80,44994.00,238038.00
992.60,46447.00,247444.00
996.39,47936.00,256381.00
1000.18,49390.00,264317.00
1005.22,50646.00,273187.00
1009.00,51267.00,278661.00
1012.77,52068.00,283378.00
1016.54,52683.00,286796.00
1020.31,53152.00,289545.00
1024.07,53291.00,290768.00
1027.82,53530.00,291659.00
1031.57,53653.00,291738.00
1035.32,53421.00,291180.00
1040.31,53263.00,289060.00
1044.05,53045.00,287270.00
1047.79,52690.00,285260.00
1051.52,52622.00,282938.00
1055.24,52358.00,280933.00
1058.96,52276.00,278805.00
1062.68,52030.00,276533.00
1066.39,51937.00,275025.00
1070.10,52160.00,273940.00
1075.04,52383.00,272610.00
1078.74,52439.00,271864.00
1082.44,52721.00,271322.00
1086.13,53034.00,271668.00
1089.81,53538.00,272144.00
1093.49,53909.00,273135.00
1097.17,54292.00,273441.00
1100.85,54950.00,274759.00
1104.52,55390.00,276154.00
1109.40,55924.00,278191.00
1113.06,56461.00,279666.00
1116.72,56928.00,281465.00
1120.37,57229.00,283330.00
1124.01,57602.00,285720.00
1127.66,57812.00,287805.00
1131.30,58107.00,290051.00
1134.93,58174.00,292331.00
1138.56,57959.00,294917.00
1143.39,57530.00,298293.00
1147.01,57357.00,300985.00
1150.63,57248.00,304257.00
1154.24,57085.00,307712.00
1157.85,57040.00,310881.00
1161.45,57220.00,314276.00
1165.05,57710.00,318257.00
1168.65,58019.00,322819.00
1172.24,58452.00,326850.00
1177.02,58914.00,332795.00
1180.60,59418.00,338252.00
1184.18,60065.00,344529.00
1187.75,60661.00,351023.00
1191.32,61022.00,357082.00
1194.88,61747.00,364643.00
1198.44,62609.00,372656.00
1202.00,63391.00,379916.00
1205.55,64428.00,387104.00
1210.28,66466.00,398358.00
1213.82,68307.00,406330.00
1217.36,70408.00,414296.00
1220.89,72881.00,423100.00
1224.42,75364.00,431276.00
1227.95,77593.00,440314.00
1231.47,79847.00,449218.00
1234.98,81879.00,457807.00
1238.49,84096.00,468067.00
1243.17,86358.00,479193.00
1246.67,87846.00,486758.00
1250.17,89543.00,495180.00
1253.67,91340.00,503918.00
1257.15,93180.00,511654.00
1260.64,95369.00,521154.00
1264.12,98064.00,534098.00
1267.60,100627.00,549524.00
1271.07,103354.00,564969.00
1275.70,106356.00,583497.00
1279.16,108475.00,596509.00
1282.62,110615.00,610137.00
1286.07,112346.00,621777.00
1289.52,113695.00,632911.00
1292.97,114886.00,643299.00
1296.41,115856.00,653998.00
1299.85,116657.00,662535.00
1303.28,116964.00,669534.00
1307.85,117347.00,680622.00
1311.28,117548.00,687613.00
1314.70,117222.00,692993.00
1318.11,116571.00,697587.00
1321.52,115828.00,703545.00
1324.93,114900.00,707997.00
1328.33,113492.00,710077.00
1331.73,112305.00,712333.00
1335.12,110954.00,715576.00
1339.64,108923.00,717691.00
1343.03,107254.00,716977.00
1346.41,105504.00,716577.00
1349.78,103919.00,716270.00
1353.15,102286.00,715315.00
1356.52,100370.00,713176.00
1359.89,98541.00,710971.00
1363.24,96466.00,708733.00
1366.60,94570.00,706319.00
1371.07,90919.00,701665.00
1374.41,87567.00,697460.00
1377.75,83590.00,691985.00
1381.09,79170.00,686523.00
1384.42,74671.00,680381.00
1387.75,69886.00,675468.00
1391.07,65358.00,671911.00
1394.39,61127.00,668723.00
1397.71,57042.00,666533.00
1402.12,52245.00,665113.00
1405.43,49123.00,665198.00
1408.73,46232.00,664935.00
1412.03,44051.00,664455.00
1415.32,42182.00,664556.00
1418.61,40666.00,664917.00
1421.89,39351.00,665017.00
1425.17,38169.00,664617.00
1428.45,37275.00,665359.00
1431.72,36688.00,666424.00
1436.08,36234.00,667155.00
1439.34,36033.00,668127.00
1442.60,35648.00,668698.00
1445.85,35566.00,669264.00
1449.10,35331.00,669273.00
1452.35,35310.00,669026.00
1455.59,35233.00,668707.00
1458.82,35198.00,668068.00
1462.06,35351.00,666684.00
1466.36,35386.00,665382.00
1469.58,35686.00,664120.00
1472.80,35842.00,662276.00
1476.02,36269.00,660385.00
1479.23,36377.00,658310.00
1482.43,36880.00,656313.00
1485.63,37317.00,654173.00
1488.83,37803.00,651677.00
1492.02,38176.00,649126.00
1496.27,38578.00,646247.00
1499.46,39021.00,643294.00
1502.64,39384.00,640417.00
1505.81,39733.00,637303.00
1508.98,40034.00,634074.00
1512.15,40388.00,630551.00
1515.31,40696.00,626579.00
1518.47,40939.00,623236.00
1521.62,41107.00,619556.00
1525.82,41425.00,614520.00
1528.97,41610.00,610731.00
1532.11,41821.00,606260.00
1535.24,41897.00,601771.00
1538.37,41879.00,597293.00
1541.50,41927.00,592533.00
1544.62,41905.00,587614.00
1547.74,41803.00,582008.00
1550.86,41661.00,576631.00
1555.00,41677.00,569180.00
1558.11,41478.00,563682.00
1561.21,41371.00,557265.00
1564.31,41170.00,551187.00
1567.40,41037.00,545545.00
1570.49,40854.00,539133.00
1573.57,40537.00,532551.00
1576.65,40421.00,525907.00
1579.72,40054.00,518938.00
1583.82,39493.00,509333.00
1586.88,39302.00,502458.00
1589.94,38917.00,494992.00
1593.00,38802.00,487232.00
1596.05,38485.00,480020.00
1599.10,38104.00,472168.00
1602.15,37589.00,464280.00
1605.19,37337.00,456706.00
1608.22,36947.00,448530.00
1612.26,36311.00,437205.00
1615.29,36016.00,429490.00
1618.31,35582.00,421504.00
1621.33,35036.00,413173.00
1624.34,34496.00,404553.00
1627.35,34020.00,396423.00
1630.36,33376.00,388513.00
1633.36,33032.00,380160.00
1636.36,32523.00,371598.00
1640.34,31751.00,360463.00
1643.33,31066.00,352069.00
1646.31,30340.00,343006.00
1649.29,29550.00,333872.00
1652.27,28629.00,324504.00
1655.24,27829.00,314053.00
1658.20,26667.00,302316.00
1661.16,25352.00,289087.00
1664.12,23847.00,274074.00
1668.06,21299.00,249318.00
1671.00,19067.00,227555.00
