901.63,12399.00,33639.00
905.52,13492.00,38213.00
909.41,14940.00,42332.00
913.29,16326.00,46950.00
917.17,18360.00,51785.00
921.04,21260.00,58287.00
924.92,24862.00,66979.00
930.07,29790.00,82100.00
933.93,32969.00,94317.00
937.79,35765.00,106099.00
941.64,38237.00,116718.00
945.49,40469.00,125961.00
949.33,42479.00,134812.00
953.17,44416.00,143641.00
957.00,46511.00,152380.00
960.84,48926.00,161986.00
965.94,52086.00,175129.00
969.76,54329.00,185335.00
973.58,57038.00,195809.00
977.39,59602.00,206740.00
981.20,62239.00,217308.00
985.00,64700.00,228047.00
988.80,67026.00,238038.00
992.60,69395.00,247444.00
996.39,71515.00,256381.00
1000.18,73708.00,264317.00
1005.22,75986.00,273187.00
1009.00,77276.00,278661.00
1012.77,78677.00,283378.00
1016.54,79766.00,286796.00
1020.31,80492.00,289545.00
1024.07,80916.00,290768.00
1027.82,81388.00,291659.00
1031.57,81432.00,291738.00
1035.32,81460.00,291180.00
1040.31,81136.00,289060.00
1044.05,80913.00,287270.00
1047.79,80442.00,285260.00
1051.52,80213.00,282938.00
1055.24,79828.00,280933.00
1058.96,79495.00,278805.00
1062.68,79184.00,276533.00
1066.39,79011.00,275025.00
1070.10,79105.00,273940.00
1075.04,79181.00,272610.00
1078.74,79164.00,271864.00
1082.44,79328.00,271322.00
1086.13,79704.00,271668.00
1089.81,80121.00,272144.00
1093.49,80597.00,273135.00
1097.17,80940.00,273441.00
1100.85,81493.00,274759.00
1104.52,81766.00,276154.00
1109.40,82401.00,278191.00
1113.06,83023.00,279666.00
1116.72,83204.00,281465.00
1120.37,83554.00,283330.00
1124.01,83808.00,285720.00
1127.66,83630.00,287805.00
1131.30,83105.00,290051.00
1134.93,82457.00,292331.00
1138.56,81442.00,294917.00
1143.39,79726.00,298293.00
1147.01,78744.00,300985.00
1150.63,77883.00,304257.00
1154.24,77263.00,307712.00
1157.85,76893.00,310881.00
1161.45,76969.00,314276.00
1165.05,77153.00,318257.00
1168.65,77612.00,322819.00
1172.24,77932.00,326850.00
1177.02,78436.00,332795.00
1180.60,79052.00,338252.00
1184.18,79838.00,344529.00
1187.75,80641.00,351023.00
1191.32,81221.00,357082.00
1194.88,82343.00,364643.00
1198.44,83599.00,372656.00
1202.00,84898.00,379916.00
1205.55,86471.00,387104.00
1210.28,89199.00,398358.00
1213.82,91666.00,406330.00
1217.36,94750.00,414296.00
1220.89,97867.00,423100.00
1224.42,101145.00,431276.00
1227.95,104174.00,440314.00
1231.47,107290.00,449218.00
1234.98,110235.00,457807.00
1238.49,113065.00,468067.00
1243.17,116295.00,479193.00
1246.67,118465.00,486758.00
1250.17,120924.00,495180.00
1253.67,123360.00,503918.00
1257.15,125859.00,511654.00
1260.64,129067.00,521154.00
1264.12,132869.00,534098.00
1267.60,136532.00,549524.00
1271.07,140115.00,564969.00
1275.70,144318.00,583497.00
1279.16,147446.00,596509.00
1282.62,150149.00,610137.00
1286.07,152509.00,621777.00
1289.52,154381.00,632911.00
1292.97,155857.00,643299.00
1296.41,157003.00,653998.00
1299.85,157678.00,662535.00
1303.28,157808.00,669534.00
1307.85,157983.00,680622.00
1311.28,157571.00,687613.00
1314.70,156552.00,692993.00
1318.11,155151.00,697587.00
1321.52,153468.00,703545.00
1324.93,151539.00,707997.00
1328.33,149200.00,710077.00
1331.73,146859.00,712333.00
1335.12,144522.00,715576.00
1339.64,141268.00,717691.00
1343.03,138675.00,716977.00
1346.41,135998.00,716577.00
1349.78,133624.00,716270.00
1353.15,130941.00,715315.00
1356.52,128458.00,713176.00
1359.89,125956.00,710971.00
1363.24,123364.00,708733.00
1366.60,120524.00,706319.00
1371.07,115672.00,701665.00
1374.41,111463.00,697460.00
1377.75,106300.00,691985.00
1381.09,100768.00,686523.00
1384.42,95062.00,680381.00
1387.75,88934.00,675468.00
1391.07,83132.00,671911.00
1394.39,77965.00,668723.00
1397.71,72993.00,666533.00
1402.12,67200.00,665113.00
1405.43,63498.00,665198.00
1408.73,60206.00,664935.00
1412.03,57215.00,664455.00
1415.32,54937.00,664556.00
1418.61,52922.00,664917.00
1421.89,51299.00,665017.00
1425.17,50096.00,664617.00
1428.45,48918.00,665359.00
1431.72,47924.00,666424.00
1436.08,47551.00,667155.00
1439.34,47069.00,668127.00
1442.60,46679.00,668698.00
1445.85,46388.00,669264.00
1449.10,46231.00,669273.00
1452.35,46104.00,669026.00
1455.59,46054.00,668707.00
1458.82,45857.00,668068.00
1462.06,46106.00,666684.00
1466.36,46127.00,665382.00
1469.58,46474.00,664120.00
1472.80,46693.00,662276.00
1476.02,47149.00,660385.00
1479.23,47341.00,658310.00
1482.43,47833.00,656313.00
1485.63,48504.00,654173.00
1488.83,48920.00,651677.00
1492.02,49400.00,649126.00
1496.27,49850.00,646247.00
1499.46,50458.00,643294.00
1502.64,50887.00,640417.00
1505.81,51236.00,637303.00
1508.98,51456.00,634074.00
1512.15,51965.00,630551.00
1515.31,52184.00,626579.00
1518.47,52529.00,623236.00
1521.62,52574.00,619556.00
1525.82,52928.00,614520.00
1528.97,53066.00,610731.00
1532.11,52946.00,606260.00
1535.24,52982.00,601771.00
1538.37,53047.00,597293.00
1541.50,53016.00,592533.00
1544.62,53006.00,587614.00
1547.74,52814.00,582008.00
1550.86,52668.00,576631.00
1555.00,52389.00,569180.00
1558.11,52202.00,563682.00
1561.21,51993.00,557265.00
1564.31,51769.00,551187.00
1567.40,51529.00,545545.00
1570.49,51293.00,539133.00
1573.57,50830.00,532551.00
1576.65,50604.00,525907.00
1579.72,50423.00,518938.00
1583.82,49572.00,509333.00
1586.88,49263.00,502458.00
1589.94,48945.00,494992.00
1593.00,48854.00,487232.00
1596.05,48404.00,480020.00
1599.10,48071.00,472168.00
1602.15,47471.00,464280.00
1605.19,47287.00,456706.00
1608.22,46886.00,448530.00
1612.26,46168.00,437205.00
1615.29,45964.00,429490.00
1618.31,45429.00,421504.00
1621.33,44732.00,413173.00
1624.34,44269.00,404553.00
1627.35,43686.00,396423.00
1630.36,42999.00,388513.00
1633.36,42668.00,380160.00
1636.36,41916.00,371598.00
1640.34,41098.00,360463.00
1643.33,40365.00,352069.00
1646.31,39412.00,343006.00
1649.29,38531.00,333872.00
1652.27,37342.00,324504.00
1655.24,36114.00,314053.00
1658.20,34345.00,302316.00
1661.16,32537.00,289087.00
1664.12,30134.00,274074.00
1668.06,26167.00,249318.00
1671.00,23064.00,227555.00
1673.95,19841.00,203186.00
1676.89,17114.00,178338.00
1679.82,14432.00,153876.00
1682.75,12098.00,131194.00
1685.68,10131.00,111238.00
1688.60,8441.00,94301.00
1691.52,7380.00,80350.00
1695.40,6038.00,65120.00
1698.31,5138.00,55907.00
1701.21,4524.00,48643.00
