901.63,8798.00,33639.00
905.52,9679.00,38213.00
909.41,10521.00,42332.00
913.29,11543.00,46950.00
917.17,12972.00,51785.00
921.04,14651.00,58287.00
924.92,17132.00,66979.00
930.07,20545.00,82100.00
933.93,23038.00,94317.00
937.79,25197.00,106099.00
941.64,26991.00,116718.00
945.49,28597.00,125961.00
949.33,30188.00,134812.00
953.17,31581.00,143641.00
957.00,33185.00,152380.00
960.84,34846.00,161986.00
965.94,37206.00,175129.00
969.76,38868.00,185335.00
973.58,40817.00,195809.00
977.39,42588.00,206740.00
981.20,44530.00,217308.00
985.00,46120.00,228047.00
988.80,47885.00,238038.00
992.60,49525.00,247444.00
996.39,50994.00,256381.00
1000.18,52316.00,264317.00
1005.22,53911.00,273187.00
1009.00,54645.00,278661.00
1012.77,55529.00,283378.00
1016.54,56186.00,286796.00
1020.31,56592.00,289545.00
1024.07,56891.00,290768.00
1027.82,57188.00,291659.00
1031.57,57220.00,291738.00
1035.32,57106.00,291180.00
1040.31,56770.00,289060.00
1044.05,56570.00,287270.00
1047.79,56153.00,285260.00
1051.52,55839.00,282938.00
1055.24,55803.00,280933.00
1058.96,55616.00,278805.00
1062.68,55303.00,276533.00
1066.39,55241.00,275025.00
1070.10,55318.00,273940.00
1075.04,55351.00,272610.00
1078.74,55510.00,271864.00
1082.44,55707.00,271322.00
1086.13,55947.00,271668.00
1089.81,56391.00,272144.00
1093.49,56684.00,273135.00
1097.17,57077.00,273441.00
1100.85,57527.00,274759.00
1104.52,57805.00,276154.00
1109.40,58487.00,278191.00
1113.06,58835.00,279666.00
1116.72,59159.00,281465.00
1120.37,59592.00,283330.00
1124.01,59756.00,285720.00
1127.66,59912.00,287805.00
1131.30,59927.00,290051.00
1134.93,59720.00,292331.00
1138.56,59237.00,294917.00
1143.39,58504.00,298293.00
1147.01,57981.00,300985.00
1150.63,57532.00,304257.00
1154.24,57195.00,307712.00
1157.85,56924.00,310881.00
1161.45,57028.00,314276.00
1165.05,57181.00,318257.00
1168.65,57555.00,322819.00
1172.24,57855.00,326850.00
1177.02,58036.00,332795.00
1180.60,58498.00,338252.00
1184.18,59004.00,344529.00
1187.75,59479.00,351023.00
1191.32,59818.00,357082.00
1194.88,60485.00,364643.00
1198.44,61334.00,372656.00
1202.00,62172.00,379916.00
1205.55,63127.00,387104.00
1210.28,65083.00,398358.00
1213.82,67015.00,406330.00
1217.36,69324.00,414296.00
1220.89,72028.00,423100.00
1224.42,74597.00,431276.00
1227.95,77041.00,440314.00
1231.47,79427.00,449218.00
1234.98,81704.00,457807.00
1238.49,83811.00,468067.00
1243.17,86151.00,479193.00
1246.67,87972.00,486758.00
1250.17,89712.00,495180.00
1253.67,91400.00,503918.00
1257.15,93421.00,511654.00
1260.64,95551.00,521154.00
1264.12,98486.00,534098.00
1267.60,101003.00,549524.00
1271.07,103727.00,564969.00
1275.70,106854.00,583497.00
1279.16,109029.00,596509.00
1282.62,111007.00,610137.00
1286.07,112807.00,621777.00
1289.52,114159.00,632911.00
1292.97,115319.00,643299.00
1296.41,116211.00,653998.00
1299.85,116697.00,662535.00
1303.28,116958.00,669534.00
1307.85,117157.00,680622.00
1311.28,116968.00,687613.00
1314.70,116420.00,692993.00
1318.11,115517.00,697587.00
1321.52,114384.00,703545.00
1324.93,112964.00,707997.00
1328.33,111202.00,710077.00
1331.73,109545.00,712333.00
1335.12,107839.00,715576.00
1339.64,105301.00,717691.00
1343.03,103424.00,716977.00
1346.41,101241.00,716577.00
1349.78,99654.00,716270.00
1353.15,97542.00,715315.00
1356.52,95566.00,713176.00
1359.89,93565.00,710971.00
1363.24,91407.00,708733.00
1366.60,89112.00,706319.00
1371.07,85081.00,701665.00
1374.41,81703.00,697460.00
1377.75,77439.00,691985.00
1381.09,73041.00,686523.00
1384.42,68181.00,680381.00
1387.75,63197.00,675468.00
1391.07,58474.00,671911.00
1394.39,54192.00,668723.00
1397.71,50209.00,666533.00
1402.12,45422.00,665113.00
1405.43,42407.00,665198.00
1408.73,39568.00,664935.00
1412.03,37343.00,664455.00
1415.32,35531.00,664556.00
1418.61,33978.00,664917.00
1421.89,32805.00,665017.00
1425.17,31720.00,664617.00
1428.45,30951.00,665359.00
1431.72,30227.00,666424.00
1436.08,29812.00,667155.00
1439.34,29559.00,668127.00
1442.60,29105.00,668698.00
1445.85,28862.00,669264.00
1449.10,28830.00,669273.00
1452.35,28771.00,669026.00
1455.59,28623.00,668707.00
1458.82,28660.00,668068.00
1462.06,28589.00,666684.00
1466.36,28805.00,665382.00
1469.58,29073.00,664120.00
1472.80,29170.00,662276.00
1476.02,29565.00,660385.00
1479.23,29836.00,658310.00
1482.43,30070.00,656313.00
