901.63,9270.00,33639.00
905.52,9937.00,38213.00
909.41,11271.00,42332.00
913.29,12511.00,46950.00
917.17,14066.00,51785.00
921.04,15990.00,58287.00
924.92,18489.00,66979.00
930.07,22190.00,82100.00
933.93,24965.00,94317.00
937.79,27189.00,106099.00
941.64,29275.00,116718.00
945.49,31331.00,125961.00
949.33,33417.00,134812.00
953.17,35579.00,143641.00
957.00,37270.00,152380.00
960.84,39115.00,161986.00
965.94,41947.00,175129.00
969.76,44136.00,185335.00
973.58,46232.00,195809.00
977.39,48360.00,206740.00
981.20,51181.00,217308.00
985.00,53276.00,228047.00
988.80,55452.00,238038.00
992.60,58124.00,247444.00
996.39,60397.00,256381.00
1000.18,62592.00,264317.00
1005.22,64951.00,273187.00
1009.00,65865.00,278661.00
1012.77,67498.00,283378.00
1016.54,68522.00,286796.00
1020.31,68495.00,289545.00
1024.07,68882.00,290768.00
1027.82,69744.00,291659.00
1031.57,69422.00,291738.00
1035.32,69204.00,291180.00
1040.31,69443.00,289060.00
1044.05,69056.00,287270.00
1047.79,68914.00,285260.00
1051.52,68822.00,282938.00
1055.24,68172.00,280933.00
1058.96,68006.00,278805.00
1062.68,67795.00,276533.00
1066.39,67154.00,275025.00
1070.10,67072.00,273940.00
1075.04,67492.00,272610.00
1078.74,67120.00,271864.00
1082.44,67080.00,271322.00
1086.13,67744.00,271668.00
1089.81,68257.00,272144.00
1093.49,68577.00,273135.00
1097.17,68856.00,273441.00
1100.85,69143.00,274759.00
1104.52,69936.00,276154.00
1109.40,70127.00,278191.00
1113.06,70072.00,279666.00
1116.72,70553.00,281465.00
1120.37,70774.00,283330.00
1124.01,70291.00,285720.00
1127.66,70336.00,287805.00
1131.30,70192.00,290051.00
1134.93,69652.00,292331.00
1138.56,69007.00,294917.00
1143.39,68112.00,298293.00
1147.01,67664.00,300985.00
1150.63,67383.00,304257.00
1154.24,66610.00,307712.00
1157.85,66076.00,310881.00
1161.45,66152.00,314276.00
1165.05,66014.00,318257.00
1168.65,66066.00,322819.00
1172.24,66333.00,326850.00
1177.02,66769.00,332795.00
1180.60,66897.00,338252.00
1184.18,67175.00,344529.00
1187.75,68048.00,351023.00
1191.32,68578.00,357082.00
1194.88,69466.00,364643.00
1198.44,70406.00,372656.00
1202.00,71500.00,379916.00
1205.55,72623.00,387104.00
1210.28,74991.00,398358.00
1213.82,77521.00,406330.00
1217.36,80209.00,414296.00
1220.89,82737.00,423100.00
1224.42,85409.00,431276.00
1227.95,88464.00,440314.00
1231.47,91001.00,449218.00
1234.98,93018.00,457807.00
1238.49,95609.00,468067.00
1243.17,98608.00,479193.00
1246.67,100340.00,486758.00
1250.17,102397.00,495180.00
1253.67,104710.00,503918.00
1257.15,106898.00,511654.00
1260.64,109975.00,521154.00
1264.12,113232.00,534098.00
1267.60,116303.00,549524.00
1271.07,119957.00,564969.00
1275.70,123844.00,583497.00
1279.16,125626.00,596509.00
1282.62,128032.00,610137.00
1286.07,130876.00,621777.00
1289.52,132474.00,632911.00
1292.97,133957.00,643299.00
1296.41,135591.00,653998.00
1299.85,136427.00,662535.00
1303.28,137149.00,669534.00
1307.85,137945.00,680622.00
1311.28,137518.00,687613.00
1314.70,137795.00,692993.00
1318.11,137235.00,697587.00
1321.52,135295.00,703545.00
1324.93,134391.00,707997.00
1328.33,132972.00,710077.00
1331.73,131010.00,712333.00
1335.12,130054.00,715576.00
1339.64,127601.00,717691.00
1343.03,124774.00,716977.00
1346.41,122841.00,716577.00
1349.78,121058.00,716270.00
1353.15,118347.00,715315.00
1356.52,116066.00,713176.00
1359.89,114489.00,710971.00
1363.24,111965.00,708733.00
1366.60,109870.00,706319.00
1371.07,105770.00,701665.00
1374.41,101657.00,697460.00
1377.75,97339.00,691985.00
1381.09,92716.00,686523.00
1384.42,87173.00,680381.00
1387.75,82010.00,675468.00
1391.07,77198.00,671911.00
1394.39,72519.00,668723.00
1397.71,68360.00,666533.00
1402.12,63194.00,665113.00
1405.43,60071.00,665198.00
1408.73,57170.00,664935.00
1412.03,54448.00,664455.00
1415.32,52198.00,664556.00
1418.61,50654.00,664917.00
1421.89,49034.00,665017.00
1425.17,47441.00,664617.00
1428.45,46508.00,665359.00
1431.72,45892.00,666424.00
1436.08,45005.00,667155.00
1439.34,44526.00,668127.00
1442.60,44529.00,668698.00
1445.85,44348.00,669264.00
1449.10,44298.00,669273.00
1452.35,44431.00,669026.00
1455.59,43646.00,668707.00
1458.82,43612.00,668068.00
1462.06,43887.00,666684.00
1466.36,44035.00,665382.00
1469.58,44362.00,664120.00
1472.80,44604.00,662276.00
1476.02,45215.00,660385.00
1479.23,45500.00,658310.00
1482.43,45829.00,656313.00
1485.63,45935.00,654173.00
1488.83,46277.00,651677.00
1492.02,46912.00,649126.00
1496.27,47230.00,646247.00
1499.46,47703.00,643294.00
1502.64,47987.00,640417.00
1505.81,48553.00,637303.00
1508.98,49025.00,634074.00
1512.15,49219.00,630551.00
1515.31,48957.00,626579.00
1518.47,48986.00,623236.00
1521.62,49420.00,619556.00
1525.82,49441.00,614520.00
1528.97,49620.00,610731.00
1532.11,49658.00,606260.00
1535.24,49353.00,601771.00
1538.37,49184.00,597293.00
1541.50,49463.00,592533.00
1544.62,49574.00,587614.00
1547.74,49629.00,582008.00
1550.86,49253.00,576631.00
1555.00,48367.00,569180.00
1558.11,47890.00,563682.00
1561.21,47880.00,557265.00
1564.31,47862.00,551187.00
1567.40,47755.00,545545.00
1570.49,47525.00,539133.00
1573.57,46979.00,532551.00
1576.65,46774.00,525907.00
1579.72,46478.00,518938.00
1583.82,45530.00,509333.00
1586.88,45184.00,502458.00
1589.94,45118.00,494992.00
1593.00,44550.00,487232.00
1596.05,43889.00,480020.00
1599.10,43991.00,472168.00
1602.15,43658.00,464280.00
1605.19,43560.00,456706.00
1608.22,43351.00,448530.00
1612.26,42421.00,437205.00
1615.29,42623.00,429490.00
1618.31,42180.00,421504.00
1621.33,41050.00,413173.00
1624.34,40603.00,404553.00
1627.35,40249.00,396423.00
1630.36,39378.00,388513.00
1633.36,38964.00,380160.00
1636.36,38280.00,371598.00
1640.34,37385.00,360463.00
1643.33,36561.00,352069.00
1646.31,36258.00,343006.00
1649.29,35686.00,333872.00
1652.27,35251.00,324504.00
1655.24,33908.00,314053.00
1658.20,31827.00,302316.00
1661.16,30280.00,289087.00
1664.12,28885.00,274074.00
1668.06,26181.00,249318.00
1671.00,23906.00,227555.00
1673.95,21006.00,203186.00
1676.89,17924.00,178338.00
1679.82,15330.00,153876.00
1682.75,12925.00,131194.00
1685.68,10797.00,111238.00
1688.60,9255.00,94301.00
1691.52,7716.00,80350.00
1695.40,5852.00,65120.00
1698.31,4999.00,55907.00
1701.21,4495.00,48643.00
