901.63,7520.00,33639.00
905.52,8181.00,38213.00
909.41,9078.00,42332.00
913.29,9932.00,46950.00
917.17,11194.00,51785.00
921.04,12882.00,58287.00
924.92,15034.00,66979.00
930.07,18062.00,82100.00
933.93,19949.00,94317.00
937.79,21556.00,106099.00
941.64,23099.00,116718.00
945.49,24452.00,125961.00
949.33,25818.00,134812.00
953.17,27268.00,143641.00
957.00,28596.00,152380.00
960.84,30022.00,161986.00
965.94,31850.00,175129.00
969.76,33305.00,185335.00
973.58,34902.00,195809.00
977.39,36481.00,206740.00
981.20,37936.00,217308.00
985.00,39203.00,228047.00
988.80,40811.00,238038.00
992.60,42267.00,247444.00
996.39,43466.00,256381.00
1000.18,44551.00,264317.00
1005.22,45903.00,273187.00
1009.00,46524.00,278661.00
1012.77,47164.00,283378.00
1016.54,47803.00,286796.00
1020.31,48187.00,289545.00
1024.07,48270.00,290768.00
1027.82,48349.00,291659.00
1031.57,48393.00,291738.00
1035.32,48199.00,291180.00
1040.31,47915.00,289060.00
1044.05,47873.00,287270.00
1047.79,47557.00,285260.00
1051.52,47165.00,282938.00
1055.24,47067.00,280933.00
1058.96,46885.00,278805.00
1062.68,46636.00,276533.00
1066.39,46517.00,275025.00
1070.10,46485.00,273940.00
1075.04,46560.00,272610.00
1078.74,46808.00,271864.00
1082.44,46810.00,271322.00
1086.13,47047.00,271668.00
1089.81,47457.00,272144.00
1093.49,47898.00,273135.00
1097.17,48104.00,273441.00
1100.85,48531.00,274759.00
1104.52,48941.00,276154.00
1109.40,49363.00,278191.00
1113.06,49677.00,279666.00
1116.72,49979.00,281465.00
1120.37,50333.00,283330.00
1124.01,50661.00,285720.00
1127.66,50968.00,287805.00
1131.30,51095.00,290051.00
1134.93,51098.00,292331.00
1138.56,51004.00,294917.00
1143.39,50631.00,298293.00
1147.01,50589.00,300985.00
1150.63,50459.00,304257.00
1154.24,50340.00,307712.00
1157.85,50346.00,310881.00
1161.45,50353.00,314276.00
1165.05,50836.00,318257.00
