901.63,10180.00,33639.00
905.52,11083.00,38213.00
909.41,12250.00,42332.00
913.29,13209.00,46950.00
917.17,14818.00,51785.00
921.04,17209.00,58287.00
924.92,20141.00,66979.00
930.07,23919.00,82100.00
933.93,26404.00,94317.00
937.79,28507.00,106099.00
941.64,30507.00,116718.00
945.49,32092.00,125961.00
949.33,33838.00,134812.00
953.17,35438.00,143641.00
957.00,36888.00,152380.00
960.84,38648.00,161986.00
965.94,41062.00,175129.00
969.76,42619.00,185335.00
973.58,44678.00,195809.00
977.39,46325.00,206740.00
981.20,48226.00,217308.00
985.00,49829.00,228047.00
988.80,51378.00,238038.00
992.60,53089.00,247444.00
996.39,54501.00,256381.00
1000.18,55840.00,264317.00
1005.22,57237.00,273187.00
1009.00,58081.00,278661.00
1012.77,58654.00,283378.00
1016.54,59323.00,286796.00
1020.31,59703.00,289545.00
1024.07,59920.00,290768.00
1027.82,60032.00,291659.00
1031.57,59947.00,291738.00
1035.32,59769.00,291180.00
1040.31,59550.00,289060.00
1044.05,59322.00,287270.00
1047.79,59012.00,285260.00
1051.52,58694.00,282938.00
1055.24,58444.00,280933.00
1058.96,58484.00,278805.00
1062.68,58268.00,276533.00
1066.39,58182.00,275025.00
1070.10,58307.00,273940.00
1075.04,58460.00,272610.00
1078.74,58817.00,271864.00
1082.44,59188.00,271322.00
1086.13,59754.00,271668.00
1089.81,60178.00,272144.00
1093.49,60779.00,273135.00
1097.17,61336.00,273441.00
1100.85,62143.00,274759.00
1104.52,62683.00,276154.00
1109.40,63611.00,278191.00
1113.06,64216.00,279666.00
1116.72,64854.00,281465.00
1120.37,65551.00,283330.00
1124.01,66113.00,285720.00
1127.66,66572.00,287805.00
1131.30,66829.00,290051.00
1134.93,67012.00,292331.00
1138.56,67115.00,294917.00
1143.39,67027.00,298293.00
1147.01,66976.00,300985.00
1150.63,66973.00,304257.00
1154.24,67036.00,307712.00
1157.85,67272.00,310881.00
1161.45,67812.00,314276.00
1165.05,68258.00,318257.00
1168.65,69068.00,322819.00
1172.24,69681.00,326850.00
1177.02,70364.00,332795.00
1180.60,71049.00,338252.00
1184.18,71968.00,344529.00
1187.75,72754.00,351023.00
1191.32,73570.00,357082.00
1194.88,74635.00,364643.00
1198.44,75699.00,372656.00
1202.00,76947.00,379916.00
1205.55,78044.00,387104.00
1210.28,80326.00,398358.00
1213.82,82582.00,406330.00
1217.36,84924.00,414296.00
1220.89,87599.00,423100.00
1224.42,90328.00,431276.00
1227.95,92883.00,440314.00
1231.47,95294.00,449218.00
1234.98,97688.00,457807.00
1238.49,99947.00,468067.00
1243.17,102492.00,479193.00
1246.67,104109.00,486758.00
1250.17,106039.00,495180.00
1253.67,107927.00,503918.00
1257.15,109931.00,511654.00
1260.64,112356.00,521154.00
1264.12,115584.00,534098.00
1267.60,118555.00,549524.00
1271.07,121550.00,564969.00
1275.70,125084.00,583497.00
1279.16,127475.00,596509.00
1282.62,129844.00,610137.00
1286.07,131753.00,621777.00
1289.52,133409.00,632911.00
1292.97,134805.00,643299.00
1296.41,135948.00,653998.00
1299.85,136890.00,662535.00
1303.28,137370.00,669534.00
1307.85,138165.00,680622.00
1311.28,138194.00,687613.00
1314.70,138158.00,692993.00
1318.11,137453.00,697587.00
1321.52,136745.00,703545.00
1324.93,135746.00,707997.00
1328.33,134422.00,710077.00
1331.73,133347.00,712333.00
1335.12,131805.00,715576.00
1339.64,129878.00,717691.00
1343.03,128042.00,716977.00
1346.41,126291.00,716577.00
1349.78,124609.00,716270.00
1353.15,122796.00,715315.00
1356.52,120947.00,713176.00
1359.89,119097.00,710971.00
1363.24,117102.00,708733.00
1366.60,115133.00,706319.00
1371.07,111590.00,701665.00
1374.41,108360.00,697460.00
1377.75,104520.00,691985.00
1381.09,100387.00,686523.00
1384.42,95895.00,680381.00
1387.75,91205.00,675468.00
1391.07,86478.00,671911.00
1394.39,82378.00,668723.00
1397.71,78196.00,666533.00
1402.12,72808.00,665113.00
1405.43,69217.00,665198.00
1408.73,65770.00,664935.00
1412.03,62806.00,664455.00
1415.32,60250.00,664556.00
1418.61,58240.00,664917.00
1421.89,56545.00,665017.00
1425.17,54961.00,664617.00
1428.45,53634.00,665359.00
1431.72,52708.00,666424.00
1436.08,51936.00,667155.00
1439.34,51407.00,668127.00
1442.60,50981.00,668698.00
1445.85,50794.00,669264.00
1449.10,50464.00,669273.00
1452.35,50272.00,669026.00
1455.59,50253.00,668707.00
1458.82,50030.00,668068.00
1462.06,50235.00,666684.00
1466.36,50100.00,665382.00
1469.58,50381.00,664120.00
1472.80,50789.00,662276.00
1476.02,51090.00,660385.00
1479.23,51320.00,658310.00
1482.43,51775.00,656313.00
1485.63,52283.00,654173.00
1488.83,52725.00,651677.00
1492.02,53121.00,649126.00
1496.27,53617.00,646247.00
1499.46,54032.00,643294.00
1502.64,54566.00,640417.00
1505.81,54772.00,637303.00
1508.98,55010.00,634074.00
1512.15,55440.00,630551.00
1515.31,55633.00,626579.00
1518.47,55781.00,623236.00
1521.62,55867.00,619556.00
1525.82,56137.00,614520.00
1528.97,56096.00,610731.00
1532.11,56202.00,606260.00
1535.24,56345.00,601771.00
1538.37,56031.00,597293.00
1541.50,55958.00,592533.00
1544.62,55896.00,587614.00
1547.74,55691.00,582008.00
1550.86,55601.00,576631.00
1555.00,55194.00,569180.00
1558.11,55058.00,563682.00
1561.21,54644.00,557265.00
1564.31,54304.00,551187.00
1567.40,54138.00,545545.00
1570.49,53688.00,539133.00
1573.57,53119.00,532551.00
1576.65,52835.00,525907.00
1579.72,52370.00,518938.00
1583.82,51420.00,509333.00
1586.88,50968.00,502458.00
1589.94,50554.00,494992.00
1593.00,50358.00,487232.00
1596.05,49762.00,480020.00
1599.10,49116.00,472168.00
1602.15,48352.00,464280.00
1605.19,47954.00,456706.00
1608.22,47352.00,448530.00
1612.26,46514.00,437205.00
1615.29,46031.00,429490.00
1618.31,45365.00,421504.00
1621.33,44553.00,413173.00
1624.34,43933.00,404553.00
1627.35,43144.00,396423.00
1630.36,42509.00,388513.00
1633.36,41900.00,380160.00
1636.36,41044.00,371598.00
1640.34,39955.00,360463.00
1643.33,39085.00,352069.00
1646.31,38238.00,343006.00
1649.29,37014.00,333872.00
1652.27,35910.00,324504.00
1655.24,34735.00,314053.00
1658.20,32990.00,302316.00
1661.16,31106.00,289087.00
1664.12,28877.00,274074.00
1668.06,25120.00,249318.00
1671.00,22271.00,227555.00
1673.95,19129.00,203186.00
1676.89,16449.00,178338.00
1679.82,13968.00,153876.00
1682.75,11561.00,131194.00
1685.68,9746.00,111238.00
1688.60,8151.00,94301.00
1691.52,6994.00,80350.00
1695.40,5589.00,65120.00
1698.31,4884.00,55907.00
1701.21,4203.00,48643.00
