901.63,19300.00,33639.00
905.52,21065.00,38213.00
909.41,23242.00,42332.00
913.29,25235.00,46950.00
917.17,28541.00,51785.00
921.04,32651.00,58287.00
924.92,38333.00,66979.00
930.07,46224.00,82100.00
933.93,51693.00,94317.00
937.79,56314.00,106099.00
941.64,60855.00,116718.00
945.49,64991.00,125961.00
949.33,68751.00,134812.00
953.17,72312.00,143641.00
957.00,76053.00,152380.00
960.84,80342.00,161986.00
965.94,86162.00,175129.00
969.76,90279.00,185335.00
973.58,95308.00,195809.00
977.39,99361.00,206740.00
981.20,103670.00,217308.00
985.00,107720.00,228047.00
988.80,111889.00,238038.00
992.60,115854.00,247444.00
996.39,119487.00,256381.00
1000.18,122412.00,264317.00
1005.22,125641.00,273187.00
1009.00,127388.00,278661.00
1012.77,129626.00,283378.00
1016.54,131086.00,286796.00
1020.31,132255.00,289545.00
1024.07,132413.00,290768.00
1027.82,132413.00,291659.00
1031.57,132376.00,291738.00
1035.32,131810.00,291180.00
1040.31,131337.00,289060.00
1044.05,130592.00,287270.00
1047.79,129651.00,285260.00
1051.52,128837.00,282938.00
1055.24,127836.00,280933.00
1058.96,126748.00,278805.00
1062.68,125992.00,276533.00
1066.39,125662.00,275025.00
1070.10,125722.00,273940.00
1075.04,125668.00,272610.00
1078.74,125321.00,271864.00
1082.44,125325.00,271322.00
1086.13,125660.00,271668.00
1089.81,126196.00,272144.00
1093.49,126575.00,273135.00
1097.17,127159.00,273441.00
1100.85,128089.00,274759.00
1104.52,128731.00,276154.00
1109.40,129636.00,278191.00
1113.06,130238.00,279666.00
1116.72,130704.00,281465.00
1120.37,131351.00,283330.00
1124.01,132169.00,285720.00
1127.66,132934.00,287805.00
1131.30,133529.00,290051.00
1134.93,134095.00,292331.00
1138.56,134117.00,294917.00
1143.39,133847.00,298293.00
1147.01,133553.00,300985.00
1150.63,133892.00,304257.00
1154.24,134144.00,307712.00
1157.85,134960.00,310881.00
1161.45,135904.00,314276.00
1165.05,137307.00,318257.00
