901.63,9185.00,33639.00
905.52,10003.00,38213.00
909.41,10992.00,42332.00
913.29,11896.00,46950.00
917.17,13260.00,51785.00
921.04,15143.00,58287.00
924.92,17618.00,66979.00
930.07,21237.00,82100.00
933.93,23597.00,94317.00
937.79,25521.00,106099.00
941.64,27396.00,116718.00
945.49,29072.00,125961.00
949.33,30535.00,134812.00
953.17,32020.00,143641.00
957.00,33540.00,152380.00
960.84,35114.00,161986.00
965.94,37310.00,175129.00
969.76,38889.00,185335.00
973.58,40788.00,195809.00
977.39,42537.00,206740.00
981.20,44329.00,217308.00
985.00,46084.00,228047.00
988.80,47764.00,238038.00
992.60,49237.00,247444.00
996.39,50814.00,256381.00
1000.18,52143.00,264317.00
1005.22,53587.00,273187.00
1009.00,54483.00,278661.00
1012.77,55247.00,283378.00
1016.54,55863.00,286796.00
1020.31,56342.00,289545.00
1024.07,56806.00,290768.00
1027.82,56960.00,291659.00
1031.57,57035.00,291738.00
1035.32,57041.00,291180.00
1040.31,56792.00,289060.00
1044.05,56630.00,287270.00
1047.79,56417.00,285260.00
1051.52,56192.00,282938.00
1055.24,56004.00,280933.00
1058.96,55757.00,278805.00
1062.68,55630.00,276533.00
1066.39,55543.00,275025.00
1070.10,55727.00,273940.00
1075.04,55854.00,272610.00
1078.74,56067.00,271864.00
1082.44,56315.00,271322.00
1086.13,56649.00,271668.00
1089.81,57065.00,272144.00
1093.49,57642.00,273135.00
1097.17,58030.00,273441.00
1100.85,58703.00,274759.00
1104.52,59054.00,276154.00
1109.40,59673.00,278191.00
1113.06,60178.00,279666.00
1116.72,60546.00,281465.00
1120.37,60976.00,283330.00
1124.01,61271.00,285720.00
1127.66,61522.00,287805.00
1131.30,61467.00,290051.00
1134.93,61171.00,292331.00
1138.56,60753.00,294917.00
1143.39,59930.00,298293.00
1147.01,59265.00,300985.00
1150.63,58806.00,304257.00
1154.24,58393.00,307712.00
1157.85,58489.00,310881.00
1161.45,58383.00,314276.00
1165.05,58698.00,318257.00
1168.65,58968.00,322819.00
1172.24,59199.00,326850.00
1177.02,59661.00,332795.00
1180.60,59897.00,338252.00
1184.18,60441.00,344529.00
1187.75,60989.00,351023.00
1191.32,61341.00,357082.00
1194.88,62244.00,364643.00
1198.44,63081.00,372656.00
1202.00,63932.00,379916.00
1205.55,65152.00,387104.00
1210.28,67111.00,398358.00
1213.82,69224.00,406330.00
1217.36,71404.00,414296.00
1220.89,73976.00,423100.00
1224.42,76459.00,431276.00
1227.95,78742.00,440314.00
1231.47,81047.00,449218.00
1234.98,83395.00,457807.00
1238.49,85449.00,468067.00
1243.17,87716.00,479193.00
1246.67,89518.00,486758.00
1250.17,91165.00,495180.00
