901.63,14582.00,33639.00
905.52,16023.00,38213.00
909.41,17715.00,42332.00
913.29,19564.00,46950.00
917.17,21910.00,51785.00
921.04,25288.00,58287.00
924.92,29732.00,66979.00
930.07,35811.00,82100.00
933.93,40008.00,94317.00
937.79,43469.00,106099.00
941.64,46802.00,116718.00
945.49,50011.00,125961.00
949.33,52915.00,134812.00
953.17,55910.00,143641.00
957.00,58960.00,152380.00
960.84,62404.00,161986.00
965.94,66839.00,175129.00
969.76,70299.00,185335.00
973.58,74182.00,195809.00
977.39,77758.00,206740.00
981.20,81678.00,217308.00
985.00,84877.00,228047.00
988.80,88431.00,238038.00
992.60,91690.00,247444.00
996.39,94797.00,256381.00
1000.18,97482.00,264317.00
1005.22,100454.00,273187.00
1009.00,102188.00,278661.00
1012.77,103785.00,283378.00
1016.54,105208.00,286796.00
1020.31,105778.00,289545.00
1024.07,106231.00,290768.00
1027.82,106863.00,291659.00
1031.57,106904.00,291738.00
1035.32,106553.00,291180.00
1040.31,106243.00,289060.00
1044.05,105438.00,287270.00
1047.79,104742.00,285260.00
1051.52,104324.00,282938.00
1055.24,103860.00,280933.00
1058.96,103241.00,278805.00
1062.68,102772.00,276533.00
1066.39,102348.00,275025.00
1070.10,102163.00,273940.00
1075.04,102003.00,272610.00
1078.74,102016.00,271864.00
1082.44,101930.00,271322.00
1086.13,102271.00,271668.00
1089.81,102737.00,272144.00
1093.49,102988.00,273135.00
1097.17,103146.00,273441.00
1100.85,103550.00,274759.00
1104.52,103672.00,276154.00
1109.40,104243.00,278191.00
1113.06,104410.00,279666.00
1116.72,104771.00,281465.00
1120.37,105205.00,283330.00
1124.01,105215.00,285720.00
1127.66,105079.00,287805.00
1131.30,104752.00,290051.00
1134.93,104192.00,292331.00
1138.56,103579.00,294917.00
1143.39,102395.00,298293.00
1147.01,101759.00,300985.00
1150.63,101417.00,304257.00
1154.24,100737.00,307712.00
1157.85,100506.00,310881.00
1161.45,100394.00,314276.00
1165.05,100630.00,318257.00
1168.65,101216.00,322819.00
1172.24,101580.00,326850.00
1177.02,102273.00,332795.00
1180.60,103240.00,338252.00
1184.18,104330.00,344529.00
1187.75,105204.00,351023.00
1191.32,106068.00,357082.00
1194.88,107440.00,364643.00
1198.44,108581.00,372656.00
1202.00,109898.00,379916.00
1205.55,111474.00,387104.00
1210.28,114626.00,398358.00
1213.82,118028.00,406330.00
1217.36,122377.00,414296.00
1220.89,127207.00,423100.00
1224.42,131726.00,431276.00
1227.95,135941.00,440314.00
1231.47,140142.00,449218.00
1234.98,143760.00,457807.00
1238.49,147480.00,468067.00
1243.17,151862.00,479193.00
1246.67,155074.00,486758.00
1250.17,158336.00,495180.00
1253.67,161777.00,503918.00
1257.15,165532.00,511654.00
1260.64,169728.00,521154.00
1264.12,175036.00,534098.00
1267.60,179864.00,549524.00
1271.07,184910.00,564969.00
1275.70,190444.00,583497.00
1279.16,194164.00,596509.00
1282.62,197886.00,610137.00
1286.07,201573.00,621777.00
1289.52,204485.00,632911.00
1292.97,207119.00,643299.00
1296.41,209459.00,653998.00
1299.85,211509.00,662535.00
1303.28,212540.00,669534.00
1307.85,213770.00,680622.00
1311.28,213890.00,687613.00
1314.70,213635.00,692993.00
1318.11,212493.00,697587.00
1321.52,211057.00,703545.00
1324.93,209201.00,707997.00
1328.33,207143.00,710077.00
1331.73,205190.00,712333.00
1335.12,203700.00,715576.00
1339.64,201137.00,717691.00
1343.03,198786.00,716977.00
1346.41,196053.00,716577.00
1349.78,193628.00,716270.00
1353.15,190716.00,715315.00
1356.52,187569.00,713176.00
1359.89,184103.00,710971.00
1363.24,180586.00,708733.00
1366.60,177155.00,706319.00
1371.07,170790.00,701665.00
1374.41,165606.00,697460.00
1377.75,159249.00,691985.00
1381.09,152414.00,686523.00
1384.42,145478.00,680381.00
1387.75,137882.00,675468.00
1391.07,130815.00,671911.00
1394.39,124359.00,668723.00
1397.71,117688.00,666533.00
1402.12,109568.00,665113.00
1405.43,103843.00,665198.00
1408.73,98589.00,664935.00
1412.03,93995.00,664455.00
1415.32,90115.00,664556.00
1418.61,87107.00,664917.00
1421.89,84503.00,665017.00
1425.17,82447.00,664617.00
1428.45,80681.00,665359.00
1431.72,79484.00,666424.00
1436.08,78583.00,667155.00
1439.34,77953.00,668127.00
1442.60,77693.00,668698.00
1445.85,77370.00,669264.00
1449.10,77140.00,669273.00
1452.35,76786.00,669026.00
1455.59,76349.00,668707.00
1458.82,76287.00,668068.00
1462.06,76304.00,666684.00
1466.36,76041.00,665382.00
1469.58,76513.00,664120.00
1472.80,76830.00,662276.00
1476.02,77393.00,660385.00
1479.23,77922.00,658310.00
1482.43,78546.00,656313.00
1485.63,79613.00,654173.00
1488.83,80312.00,651677.00
1492.02,81042.00,649126.00
1496.27,81954.00,646247.00
1499.46,82808.00,643294.00
1502.64,83524.00,640417.00
1505.81,84102.00,637303.00
1508.98,84424.00,634074.00
1512.15,84866.00,630551.00
1515.31,85292.00,626579.00
1518.47,85274.00,623236.00
1521.62,85303.00,619556.00
1525.82,85592.00,614520.00
1528.97,85770.00,610731.00
1532.11,85598.00,606260.00
1535.24,85812.00,601771.00
1538.37,85587.00,597293.00
1541.50,85814.00,592533.00
1544.62,85794.00,587614.00
1547.74,85788.00,582008.00
1550.86,85724.00,576631.00
1555.00,85582.00,569180.00
1558.11,85194.00,563682.00
1561.21,84815.00,557265.00
1564.31,84525.00,551187.00
1567.40,84052.00,545545.00
1570.49,83460.00,539133.00
1573.57,82771.00,532551.00
1576.65,82066.00,525907.00
1579.72,81413.00,518938.00
1583.82,80030.00,509333.00
1586.88,79413.00,502458.00
1589.94,78636.00,494992.00
1593.00,78342.00,487232.00
1596.05,77436.00,480020.00
1599.10,76906.00,472168.00
1602.15,75910.00,464280.00
1605.19,75584.00,456706.00
1608.22,74947.00,448530.00
1612.26,73590.00,437205.00
1615.29,73244.00,429490.00
1618.31,72322.00,421504.00
1621.33,71561.00,413173.00
1624.34,70534.00,404553.00
1627.35,69523.00,396423.00
1630.36,67968.00,388513.00
1633.36,66958.00,380160.00
1636.36,65463.00,371598.00
1640.34,63443.00,360463.00
1643.33,61915.00,352069.00
1646.31,60103.00,343006.00
1649.29,58395.00,333872.00
1652.27,56379.00,324504.00
1655.24,54333.00,314053.00
1658.20,52070.00,302316.00
1661.16,49268.00,289087.00
1664.12,46157.00,274074.00
1668.06,40846.00,249318.00
1671.00,36327.00,227555.00
1673.95,31570.00,203186.00
1676.89,27357.00,178338.00
1679.82,23215.00,153876.00
1682.75,19467.00,131194.00
1685.68,16056.00,111238.00
1688.60,13667.00,94301.00
1691.52,11605.00,80350.00
1695.40,9408.00,65120.00
1698.31,8013.00,55907.00
1701.21,7002.00,48643.00
