901.63,11270.00,33639.00
905.52,12428.00,38213.00
909.41,13717.00,42332.00
913.29,15010.00,46950.00
917.17,16831.00,51785.00
921.04,19639.00,58287.00
924.92,23115.00,66979.00
930.07,27598.00,82100.00
933.93,30480.00,94317.00
937.79,33152.00,106099.00
941.64,35643.00,116718.00
945.49,37806.00,125961.00
949.33,39681.00,134812.00
953.17,41831.00,143641.00
957.00,43922.00,152380.00
960.84,46261.00,161986.00
965.94,49314.00,175129.00
969.76,51360.00,185335.00
973.58,54040.00,195809.00
977.39,56475.00,206740.00
981.20,58721.00,217308.00
985.00,60848.00,228047.00
988.80,62904.00,238038.00
992.60,64877.00,247444.00
996.39,66672.00,256381.00
1000.18,68183.00,264317.00
1005.22,69809.00,273187.00
1009.00,70709.00,278661.00
1012.77,71582.00,283378.00
1016.54,72263.00,286796.00
1020.31,72449.00,289545.00
1024.07,72532.00,290768.00
1027.82,72571.00,291659.00
1031.57,72488.00,291738.00
1035.32,72146.00,291180.00
1040.31,71389.00,289060.00
1044.05,70926.00,287270.00
1047.79,70264.00,285260.00
1051.52,69726.00,282938.00
1055.24,69260.00,280933.00
1058.96,68846.00,278805.00
1062.68,68404.00,276533.00
1066.39,68088.00,275025.00
1070.10,68029.00,273940.00
1075.04,67721.00,272610.00
1078.74,67674.00,271864.00
1082.44,67728.00,271322.00
1086.13,67937.00,271668.00
1089.81,68235.00,272144.00
1093.49,68517.00,273135.00
1097.17,68818.00,273441.00
1100.85,69310.00,274759.00
1104.52,69491.00,276154.00
1109.40,70126.00,278191.00
1113.06,70661.00,279666.00
1116.72,71133.00,281465.00
1120.37,71797.00,283330.00
1124.01,72080.00,285720.00
1127.66,72580.00,287805.00
1131.30,72763.00,290051.00
1134.93,73101.00,292331.00
1138.56,73262.00,294917.00
1143.39,73276.00,298293.00
1147.01,73317.00,300985.00
1150.63,73554.00,304257.00
1154.24,73705.00,307712.00
1157.85,74117.00,310881.00
1161.45,74550.00,314276.00
1165.05,75317.00,318257.00
1168.65,76257.00,322819.00
1172.24,77107.00,326850.00
1177.02,77995.00,332795.00
1180.60,78998.00,338252.00
1184.18,80107.00,344529.00
1187.75,81185.00,351023.00
1191.32,82032.00,357082.00
1194.88,83408.00,364643.00
1198.44,84834.00,372656.00
1202.00,86263.00,379916.00
1205.55,87765.00,387104.00
1210.28,90336.00,398358.00
1213.82,92656.00,406330.00
1217.36,95373.00,414296.00
1220.89,98432.00,423100.00
1224.42,101254.00,431276.00
1227.95,104104.00,440314.00
1231.47,106791.00,449218.00
1234.98,109362.00,457807.00
1238.49,112006.00,468067.00
1243.17,114851.00,479193.00
1246.67,116895.00,486758.00
1250.17,118933.00,495180.00
1253.67,121005.00,503918.00
1257.15,123349.00,511654.00
1260.64,125963.00,521154.00
1264.12,129822.00,534098.00
1267.60,133104.00,549524.00
1271.07,136559.00,564969.00
1275.70,140570.00,583497.00
1279.16,143465.00,596509.00
1282.62,146194.00,610137.00
1286.07,148517.00,621777.00
1289.52,150424.00,632911.00
1292.97,152009.00,643299.00
1296.41,153386.00,653998.00
1299.85,154587.00,662535.00
1303.28,155211.00,669534.00
1307.85,156232.00,680622.00
1311.28,156565.00,687613.00
1314.70,156629.00,692993.00
1318.11,156230.00,697587.00
1321.52,155704.00,703545.00
1324.93,154957.00,707997.00
1328.33,153674.00,710077.00
1331.73,152507.00,712333.00
1335.12,151219.00,715576.00
1339.64,149375.00,717691.00
1343.03,147817.00,716977.00
1346.41,145894.00,716577.00
1349.78,144439.00,716270.00
1353.15,142557.00,715315.00
1356.52,140622.00,713176.00
1359.89,138706.00,710971.00
1363.24,136797.00,708733.00
1366.60,134646.00,706319.00
1371.07,130694.00,701665.00
1374.41,127104.00,697460.00
1377.75,122795.00,691985.00
1381.09,118379.00,686523.00
1384.42,113437.00,680381.00
1387.75,108289.00,675468.00
1391.07,103191.00,671911.00
1394.39,98851.00,668723.00
1397.71,94177.00,666533.00
1402.12,88304.00,665113.00
1405.43,84561.00,665198.00
1408.73,80837.00,664935.00
1412.03,77597.00,664455.00
1415.32,74887.00,664556.00
1418.61,72692.00,664917.00
1421.89,70596.00,665017.00
1425.17,69052.00,664617.00
1428.45,67767.00,665359.00
1431.72,66521.00,666424.00
1436.08,65744.00,667155.00
1439.34,65182.00,668127.00
1442.60,64763.00,668698.00
1445.85,64372.00,669264.00
1449.10,64143.00,669273.00
1452.35,64029.00,669026.00
1455.59,63747.00,668707.00
1458.82,63685.00,668068.00
1462.06,63825.00,666684.00
1466.36,63699.00,665382.00
1469.58,64014.00,664120.00
1472.80,64237.00,662276.00
1476.02,64758.00,660385.00
1479.23,65041.00,658310.00
1482.43,65505.00,656313.00
1485.63,66052.00,654173.00
1488.83,66460.00,651677.00
1492.02,66958.00,649126.00
1496.27,67592.00,646247.00
1499.46,67998.00,643294.00
1502.64,68252.00,640417.00
1505.81,68666.00,637303.00
1508.98,68950.00,634074.00
1512.15,69284.00,630551.00
1515.31,69576.00,626579.00
1518.47,69756.00,623236.00
1521.62,69642.00,619556.00
1525.82,69890.00,614520.00
1528.97,69925.00,610731.00
1532.11,69793.00,606260.00
1535.24,69989.00,601771.00
1538.37,69670.00,597293.00
1541.50,69480.00,592533.00
1544.62,69302.00,587614.00
1547.74,68977.00,582008.00
1550.86,68829.00,576631.00
1555.00,68428.00,569180.00
1558.11,68125.00,563682.00
1561.21,67611.00,557265.00
1564.31,67319.00,551187.00
1567.40,66979.00,545545.00
1570.49,66502.00,539133.00
1573.57,66093.00,532551.00
1576.65,65630.00,525907.00
1579.72,65149.00,518938.00
1583.82,64117.00,509333.00
1586.88,63603.00,502458.00
1589.94,63129.00,494992.00
1593.00,62953.00,487232.00
1596.05,62263.00,480020.00
1599.10,61612.00,472168.00
1602.15,60694.00,464280.00
1605.19,60253.00,456706.00
1608.22,59685.00,448530.00
1612.26,58662.00,437205.00
1615.29,57972.00,429490.00
1618.31,57212.00,421504.00
1621.33,56411.00,413173.00
1624.34,55549.00,404553.00
1627.35,54739.00,396423.00
1630.36,53747.00,388513.00
1633.36,53074.00,380160.00
1636.36,52190.00,371598.00
1640.34,50821.00,360463.00
1643.33,49708.00,352069.00
1646.31,48516.00,343006.00
1649.29,47178.00,333872.00
1652.27,45680.00,324504.00
1655.24,44067.00,314053.00
1658.20,42012.00,302316.00
1661.16,39704.00,289087.00
1664.12,36647.00,274074.00
1668.06,31891.00,249318.00
1671.00,27943.00,227555.00
1673.95,24087.00,203186.00
1676.89,20572.00,178338.00
1679.82,17255.00,153876.00
1682.75,14538.00,131194.00
1685.68,12092.00,111238.00
1688.60,10154.00,94301.00
1691.52,8732.00,80350.00
1695.40,7043.00,65120.00
1698.31,6050.00,55907.00
1701.21,5339.00,48643.00
