901.63,8944.00,33639.00
905.52,9709.00,38213.00
909.41,10755.00,42332.00
913.29,11643.00,46950.00
917.17,13182.00,51785.00
921.04,15158.00,58287.00
924.92,17815.00,66979.00
930.07,21621.00,82100.00
933.93,24129.00,94317.00
937.79,26466.00,106099.00
941.64,28872.00,116718.00
945.49,31029.00,125961.00
949.33,33099.00,134812.00
953.17,35281.00,143641.00
957.00,37710.00,152380.00
960.84,40199.00,161986.00
965.94,43859.00,175129.00
969.76,46554.00,185335.00
973.58,50051.00,195809.00
977.39,52929.00,206740.00
981.20,56140.00,217308.00
985.00,58949.00,228047.00
988.80,62090.00,238038.00
992.60,65038.00,247444.00
996.39,67768.00,256381.00
1000.18,70326.00,264317.00
1005.22,73084.00,273187.00
1009.00,74860.00,278661.00
1012.77,76711.00,283378.00
1016.54,77947.00,286796.00
1020.31,79049.00,289545.00
1024.07,79708.00,290768.00
1027.82,80285.00,291659.00
1031.57,80764.00,291738.00
1035.32,80696.00,291180.00
1040.31,80713.00,289060.00
1044.05,80505.00,287270.00
1047.79,80112.00,285260.00
1051.52,79839.00,282938.00
1055.24,79799.00,280933.00
1058.96,79401.00,278805.00
1062.68,79289.00,276533.00
1066.39,78998.00,275025.00
1070.10,79101.00,273940.00
1075.04,79128.00,272610.00
1078.74,79254.00,271864.00
1082.44,79206.00,271322.00
1086.13,79617.00,271668.00
1089.81,79990.00,272144.00
1093.49,80065.00,273135.00
1097.17,80241.00,273441.00
1100.85,80573.00,274759.00
1104.52,80833.00,276154.00
1109.40,80861.00,278191.00
1113.06,81021.00,279666.00
1116.72,81009.00,281465.00
1120.37,81087.00,283330.00
1124.01,80963.00,285720.00
1127.66,80735.00,287805.00
1131.30,80252.00,290051.00
1134.93,79842.00,292331.00
1138.56,78998.00,294917.00
1143.39,77872.00,298293.00
1147.01,76789.00,300985.00
1150.63,76085.00,304257.00
1154.24,75669.00,307712.00
1157.85,75243.00,310881.00
1161.45,74941.00,314276.00
1165.05,74882.00,318257.00
1168.65,74788.00,322819.00
1172.24,75010.00,326850.00
1177.02,74997.00,332795.00
1180.60,75494.00,338252.00
1184.18,75986.00,344529.00
1187.75,76318.00,351023.00
1191.32,76930.00,357082.00
1194.88,77639.00,364643.00
1198.44,78744.00,372656.00
1202.00,79792.00,379916.00
1205.55,80975.00,387104.00
1210.28,83295.00,398358.00
1213.82,85549.00,406330.00
1217.36,88175.00,414296.00
1220.89,91118.00,423100.00
1224.42,94028.00,431276.00
1227.95,96794.00,440314.00
1231.47,99727.00,449218.00
1234.98,102546.00,457807.00
1238.49,105232.00,468067.00
1243.17,108623.00,479193.00
1246.67,110922.00,486758.00
1250.17,113342.00,495180.00
1253.67,115881.00,503918.00
1257.15,118329.00,511654.00
1260.64,121504.00,521154.00
1264.12,125612.00,534098.00
1267.60,129261.00,549524.00
1271.07,133447.00,564969.00
1275.70,138216.00,583497.00
1279.16,141474.00,596509.00
1282.62,144763.00,610137.00
1286.07,147696.00,621777.00
1289.52,150032.00,632911.00
1292.97,151917.00,643299.00
1296.41,153589.00,653998.00
1299.85,155204.00,662535.00
1303.28,155892.00,669534.00
1307.85,157056.00,680622.00
1311.28,157854.00,687613.00
1314.70,158180.00,692993.00
1318.11,157882.00,697587.00
1321.52,157358.00,703545.00
1324.93,156572.00,707997.00
1328.33,155395.00,710077.00
1331.73,154339.00,712333.00
1335.12,153272.00,715576.00
1339.64,151251.00,717691.00
1343.03,149712.00,716977.00
1346.41,147840.00,716577.00
1349.78,146283.00,716270.00
1353.15,144444.00,715315.00
1356.52,142483.00,713176.00
1359.89,140520.00,710971.00
