901.63,16630.00,33639.00
905.52,18383.00,38213.00
909.41,20165.00,42332.00
913.29,21819.00,46950.00
917.17,24749.00,51785.00
921.04,28296.00,58287.00
924.92,32975.00,66979.00
930.07,39757.00,82100.00
933.93,44133.00,94317.00
937.79,48172.00,106099.00
941.64,51942.00,116718.00
945.49,55031.00,125961.00
949.33,58297.00,134812.00
953.17,61127.00,143641.00
957.00,64643.00,152380.00
960.84,68038.00,161986.00
965.94,72733.00,175129.00
969.76,75835.00,185335.00
973.58,79910.00,195809.00
977.39,83204.00,206740.00
981.20,87040.00,217308.00
985.00,90161.00,228047.00
988.80,93499.00,238038.00
992.60,96555.00,247444.00
996.39,99363.00,256381.00
1000.18,101949.00,264317.00
1005.22,104626.00,273187.00
1009.00,105934.00,278661.00
1012.77,107307.00,283378.00
1016.54,108578.00,286796.00
1020.31,109060.00,289545.00
1024.07,109259.00,290768.00
1027.82,109552.00,291659.00
1031.57,109381.00,291738.00
1035.32,108975.00,291180.00
1040.31,108139.00,289060.00
1044.05,107546.00,287270.00
1047.79,106571.00,285260.00
1051.52,105970.00,282938.00
1055.24,105448.00,280933.00
1058.96,104641.00,278805.00
1062.68,104121.00,276533.00
1066.39,103896.00,275025.00
1070.10,103859.00,273940.00
1075.04,103740.00,272610.00
1078.74,103908.00,271864.00
1082.44,104135.00,271322.00
1086.13,104648.00,271668.00
1089.81,105369.00,272144.00
1093.49,106024.00,273135.00
1097.17,106563.00,273441.00
1100.85,107506.00,274759.00
1104.52,108103.00,276154.00
1109.40,109472.00,278191.00
1113.06,110278.00,279666.00
1116.72,111037.00,281465.00
1120.37,111994.00,283330.00
1124.01,112906.00,285720.00
1127.66,113820.00,287805.00
1131.30,114376.00,290051.00
1134.93,115214.00,292331.00
1138.56,115542.00,294917.00
1143.39,115802.00,298293.00
1147.01,116271.00,300985.00
1150.63,116615.00,304257.00
1154.24,117046.00,307712.00
1157.85,118059.00,310881.00
1161.45,118776.00,314276.00
1165.05,120189.00,318257.00
1168.65,121569.00,322819.00
1172.24,122840.00,326850.00
1177.02,124512.00,332795.00
1180.60,126187.00,338252.00
1184.18,128098.00,344529.00
1187.75,129694.00,351023.00
1191.32,131079.00,357082.00
1194.88,133235.00,364643.00
1198.44,135376.00,372656.00
1202.00,137709.00,379916.00
1205.55,140031.00,387104.00
1210.28,143971.00,398358.00
1213.82,147312.00,406330.00
1217.36,151399.00,414296.00
1220.89,155786.00,423100.00
1224.42,159796.00,431276.00
1227.95,163817.00,440314.00
1231.47,168000.00,449218.00
1234.98,171999.00,457807.00
1238.49,175934.00,468067.00
1243.17,180164.00,479193.00
1246.67,183408.00,486758.00
1250.17,186734.00,495180.00
1253.67,190053.00,503918.00
1257.15,193751.00,511654.00
1260.64,198230.00,521154.00
1264.12,204008.00,534098.00
1267.60,209283.00,549524.00
1271.07,214960.00,564969.00
1275.70,221429.00,583497.00
1279.16,226069.00,596509.00
1282.62,230498.00,610137.00
1286.07,234492.00,621777.00
1289.52,237557.00,632911.00
1292.97,240504.00,643299.00
1296.41,242844.00,653998.00
1299.85,244959.00,662535.00
1303.28,246308.00,669534.00
1307.85,248253.00,680622.00
1311.28,249231.00,687613.00
1314.70,249954.00,692993.00
1318.11,249650.00,697587.00
1321.52,249118.00,703545.00
1324.93,248349.00,707997.00
1328.33,247007.00,710077.00
1331.73,245623.00,712333.00
1335.12,244410.00,715576.00
1339.64,242097.00,717691.00
1343.03,239827.00,716977.00
1346.41,237366.00,716577.00
1349.78,235314.00,716270.00
1353.15,232770.00,715315.00
1356.52,230262.00,713176.00
1359.89,227663.00,710971.00
1363.24,224867.00,708733.00
1366.60,222205.00,706319.00
1371.07,216962.00,701665.00
1374.41,212160.00,697460.00
1377.75,206617.00,691985.00
1381.09,200362.00,686523.00
1384.42,193789.00,680381.00
1387.75,186738.00,675468.00
1391.07,179574.00,671911.00
1394.39,173257.00,668723.00
1397.71,166319.00,666533.00
1402.12,157597.00,665113.00
1405.43,151304.00,665198.00
1408.73,145100.00,664935.00
1412.03,139584.00,664455.00
1415.32,134686.00,664556.00
1418.61,130716.00,664917.00
1421.89,126913.00,665017.00
1425.17,123726.00,664617.00
1428.45,121190.00,665359.00
1431.72,118934.00,666424.00
1436.08,117406.00,667155.00
1439.34,116335.00,668127.00
1442.60,115327.00,668698.00
1445.85,114717.00,669264.00
1449.10,114106.00,669273.00
1452.35,113888.00,669026.00
1455.59,113335.00,668707.00
1458.82,113121.00,668068.00
1462.06,113186.00,666684.00
1466.36,113247.00,665382.00
1469.58,113459.00,664120.00
1472.80,113904.00,662276.00
1476.02,114607.00,660385.00
1479.23,114866.00,658310.00
1482.43,115743.00,656313.00
1485.63,116571.00,654173.00
1488.83,117401.00,651677.00
1492.02,117913.00,649126.00
1496.27,118681.00,646247.00
1499.46,119274.00,643294.00
1502.64,119797.00,640417.00
1505.81,120287.00,637303.00
1508.98,120548.00,634074.00
1512.15,120940.00,630551.00
1515.31,121233.00,626579.00
1518.47,121170.00,623236.00
1521.62,121156.00,619556.00
1525.82,121117.00,614520.00
1528.97,120982.00,610731.00
1532.11,120585.00,606260.00
1535.24,120346.00,601771.00
1538.37,119846.00,597293.00
1541.50,119436.00,592533.00
1544.62,118986.00,587614.00
1547.74,118188.00,582008.00
1550.86,117598.00,576631.00
1555.00,116499.00,569180.00
1558.11,115531.00,563682.00
1561.21,114926.00,557265.00
1564.31,114237.00,551187.00
1567.40,113348.00,545545.00
1570.49,112454.00,539133.00
1573.57,111470.00,532551.00
1576.65,110391.00,525907.00
1579.72,109574.00,518938.00
1583.82,107774.00,509333.00
1586.88,106821.00,502458.00
1589.94,105705.00,494992.00
1593.00,105243.00,487232.00
1596.05,104013.00,480020.00
1599.10,103113.00,472168.00
1602.15,101550.00,464280.00
1605.19,100845.00,456706.00
1608.22,99513.00,448530.00
1612.26,97784.00,437205.00
1615.29,96881.00,429490.00
1618.31,95537.00,421504.00
1621.33,94247.00,413173.00
1624.34,92927.00,404553.00
1627.35,91434.00,396423.00
1630.36,89865.00,388513.00
1633.36,88526.00,380160.00
1636.36,87143.00,371598.00
1640.34,84970.00,360463.00
1643.33,83171.00,352069.00
1646.31,81416.00,343006.00
1649.29,79737.00,333872.00
1652.27,77457.00,324504.00
1655.24,75386.00,314053.00
1658.20,72581.00,302316.00
1661.16,69705.00,289087.00
1664.12,65816.00,274074.00
1668.06,59281.00,249318.00
1671.00,53723.00,227555.00
1673.95,47595.00,203186.00
1676.89,41594.00,178338.00
1679.82,35700.00,153876.00
1682.75,29994.00,131194.00
1685.68,25137.00,111238.00
1688.60,21348.00,94301.00
1691.52,18042.00,80350.00
1695.40,14684.00,65120.00
1698.31,12491.00,55907.00
1701.21,10805.00,48643.00
