901.63,11069.00,33639.00
905.52,12037.00,38213.00
909.41,13134.00,42332.00
913.29,14284.00,46950.00
917.17,16052.00,51785.00
921.04,18295.00,58287.00
924.92,21655.00,66979.00
930.07,25958.00,82100.00
933.93,28605.00,94317.00
937.79,30888.00,106099.00
941.64,33120.00,116718.00
945.49,34970.00,125961.00
949.33,36835.00,134812.00
953.17,38495.00,143641.00
957.00,40494.00,152380.00
960.84,42392.00,161986.00
965.94,45210.00,175129.00
969.76,47154.00,185335.00
973.58,49621.00,195809.00
977.39,51564.00,206740.00
981.20,53899.00,217308.00
985.00,55896.00,228047.00
988.80,57892.00,238038.00
992.60,59764.00,247444.00
996.39,61498.00,256381.00
1000.18,63343.00,264317.00
1005.22,65095.00,273187.00
1009.00,66202.00,278661.00
1012.77,67093.00,283378.00
1016.54,67899.00,286796.00
1020.31,68537.00,289545.00
1024.07,68847.00,290768.00
1027.82,69120.00,291659.00
1031.57,69117.00,291738.00
1035.32,68988.00,291180.00
1040.31,68939.00,289060.00
1044.05,68490.00,287270.00
1047.79,68461.00,285260.00
1051.52,68069.00,282938.00
1055.24,67760.00,280933.00
1058.96,67416.00,278805.00
1062.68,67394.00,276533.00
1066.39,67437.00,275025.00
1070.10,67631.00,273940.00
1075.04,67782.00,272610.00
1078.74,67856.00,271864.00
1082.44,68179.00,271322.00
1086.13,68748.00,271668.00
1089.81,69496.00,272144.00
1093.49,70261.00,273135.00
1097.17,70635.00,273441.00
1100.85,71271.00,274759.00
1104.52,71805.00,276154.00
1109.40,72682.00,278191.00
1113.06,73415.00,279666.00
1116.72,74273.00,281465.00
1120.37,74770.00,283330.00
1124.01,75120.00,285720.00
1127.66,75490.00,287805.00
1131.30,75716.00,290051.00
1134.93,76035.00,292331.00
1138.56,76212.00,294917.00
1143.39,75846.00,298293.00
1147.01,75810.00,300985.00
1150.63,75611.00,304257.00
1154.24,75672.00,307712.00
1157.85,76052.00,310881.00
1161.45,76519.00,314276.00
1165.05,77314.00,318257.00
1168.65,78068.00,322819.00
1172.24,78707.00,326850.00
1177.02,79376.00,332795.00
1180.60,80441.00,338252.00
1184.18,81501.00,344529.00
1187.75,82447.00,351023.00
1191.32,83149.00,357082.00
1194.88,84402.00,364643.00
