901.63,8175.00,33639.00
905.52,8857.00,38213.00
909.41,9743.00,42332.00
913.29,10641.00,46950.00
917.17,11785.00,51785.00
921.04,13517.00,58287.00
924.92,15936.00,66979.00
930.07,18998.00,82100.00
933.93,21148.00,94317.00
937.79,22969.00,106099.00
941.64,24654.00,116718.00
945.49,26127.00,125961.00
949.33,27649.00,134812.00
953.17,28969.00,143641.00
957.00,30492.00,152380.00
960.84,32185.00,161986.00
965.94,34391.00,175129.00
969.76,35946.00,185335.00
973.58,38116.00,195809.00
977.39,39846.00,206740.00
981.20,41636.00,217308.00
985.00,43333.00,228047.00
988.80,45107.00,238038.00
992.60,46715.00,247444.00
996.39,48305.00,256381.00
1000.18,49726.00,264317.00
1005.22,51313.00,273187.00
1009.00,52158.00,278661.00
1012.77,53008.00,283378.00
1016.54,53790.00,286796.00
1020.31,54307.00,289545.00
1024.07,54522.00,290768.00
1027.82,54776.00,291659.00
1031.57,54967.00,291738.00
1035.32,54979.00,291180.00
1040.31,54757.00,289060.00
1044.05,54386.00,287270.00
1047.79,54229.00,285260.00
1051.52,54055.00,282938.00
1055.24,53910.00,280933.00
1058.96,53618.00,278805.00
1062.68,53359.00,276533.00
1066.39,53340.00,275025.00
1070.10,53415.00,273940.00
1075.04,53525.00,272610.00
1078.74,53571.00,271864.00
1082.44,53842.00,271322.00
1086.13,54169.00,271668.00
1089.81,54511.00,272144.00
1093.49,54975.00,273135.00
1097.17,55265.00,273441.00
1100.85,55856.00,274759.00
1104.52,56202.00,276154.00
1109.40,56692.00,278191.00
1113.06,57233.00,279666.00
1116.72,57505.00,281465.00
1120.37,58008.00,283330.00
1124.01,58375.00,285720.00
1127.66,58673.00,287805.00
1131.30,58724.00,290051.00
1134.93,59017.00,292331.00
1138.56,58925.00,294917.00
1143.39,58734.00,298293.00
1147.01,58614.00,300985.00
1150.63,58596.00,304257.00
1154.24,58517.00,307712.00
1157.85,58570.00,310881.00
1161.45,58820.00,314276.00
1165.05,59234.00,318257.00
1168.65,59713.00,322819.00
1172.24,60250.00,326850.00
1177.02,60687.00,332795.00
1180.60,61355.00,338252.00
1184.18,62098.00,344529.00
1187.75,62635.00,351023.00
1191.32,63375.00,357082.00
1194.88,64148.00,364643.00
1198.44,65288.00,372656.00
1202.00,66293.00,379916.00
1205.55,67423.00,387104.00
1210.28,69358.00,398358.00
1213.82,71129.00,406330.00
1217.36,73295.00,414296.00
1220.89,75549.00,423100.00
1224.42,77793.00,431276.00
1227.95,79992.00,440314.00
1231.47,82157.00,449218.00
1234.98,84033.00,457807.00
1238.49,86084.00,468067.00
1243.17,88373.00,479193.00
1246.67,89842.00,486758.00
1250.17,91695.00,495180.00
1253.67,93400.00,503918.00
1257.15,95315.00,511654.00
1260.64,97567.00,521154.00
1264.12,100461.00,534098.00
1267.60,103195.00,549524.00
1271.07,105952.00,564969.00
1275.70,109285.00,583497.00
1279.16,111634.00,596509.00
1282.62,113721.00,610137.00
1286.07,115843.00,621777.00
1289.52,117374.00,632911.00
1292.97,118891.00,643299.00
1296.41,119951.00,653998.00
1299.85,121066.00,662535.00
1303.28,121518.00,669534.00
1307.85,122468.00,680622.00
1311.28,122703.00,687613.00
1314.70,122891.00,692993.00
1318.11,122587.00,697587.00
1321.52,121970.00,703545.00
1324.93,121257.00,707997.00
1328.33,120216.00,710077.00
1331.73,119266.00,712333.00
1335.12,118329.00,715576.00
1339.64,116593.00,717691.00
1343.03,115257.00,716977.00
1346.41,113784.00,716577.00
1349.78,112319.00,716270.00
1353.15,110830.00,715315.00
1356.52,109226.00,713176.00
1359.89,107678.00,710971.00
1363.24,105810.00,708733.00
1366.60,104047.00,706319.00
1371.07,100715.00,701665.00
1374.41,97686.00,697460.00
1377.75,94128.00,691985.00
1381.09,90217.00,686523.00
1384.42,85931.00,680381.00
1387.75,81417.00,675468.00
1391.07,76919.00,671911.00
1394.39,72748.00,668723.00
1397.71,68708.00,666533.00
1402.12,63617.00,665113.00
1405.43,60172.00,665198.00
1408.73,57005.00,664935.00
1412.03,54230.00,664455.00
1415.32,52031.00,664556.00
1418.61,50044.00,664917.00
1421.89,48588.00,665017.00
1425.17,47131.00,664617.00
1428.45,46060.00,665359.00
1431.72,45092.00,666424.00
1436.08,44382.00,667155.00
1439.34,44005.00,668127.00
1442.60,43620.00,668698.00
1445.85,43302.00,669264.00
1449.10,43107.00,669273.00
1452.35,43120.00,669026.00
1455.59,43003.00,668707.00
1458.82,42969.00,668068.00
1462.06,43059.00,666684.00
1466.36,42984.00,665382.00
1469.58,43417.00,664120.00
1472.80,43716.00,662276.00
1476.02,44146.00,660385.00
1479.23,44411.00,658310.00
1482.43,44762.00,656313.00
1485.63,45384.00,654173.00
1488.83,45819.00,651677.00
1492.02,46247.00,649126.00
1496.27,46896.00,646247.00
1499.46,47181.00,643294.00
1502.64,47674.00,640417.00
1505.81,48081.00,637303.00
1508.98,48376.00,634074.00
1512.15,48676.00,630551.00
1515.31,49014.00,626579.00
1518.47,49239.00,623236.00
1521.62,49421.00,619556.00
1525.82,49690.00,614520.00
1528.97,49794.00,610731.00
1532.11,49715.00,606260.00
1535.24,49935.00,601771.00
1538.37,49860.00,597293.00
1541.50,49863.00,592533.00
1544.62,49769.00,587614.00
1547.74,49597.00,582008.00
1550.86,49408.00,576631.00
1555.00,49151.00,569180.00
1558.11,48982.00,563682.00
1561.21,48793.00,557265.00
1564.31,48491.00,551187.00
1567.40,48361.00,545545.00
1570.49,47977.00,539133.00
1573.57,47626.00,532551.00
1576.65,47247.00,525907.00
1579.72,47121.00,518938.00
1583.82,46383.00,509333.00
1586.88,45981.00,502458.00
1589.94,45632.00,494992.00
1593.00,45372.00,487232.00
1596.05,45040.00,480020.00
1599.10,44542.00,472168.00
1602.15,43966.00,464280.00
1605.19,43642.00,456706.00
1608.22,43252.00,448530.00
1612.26,42503.00,437205.00
1615.29,42058.00,429490.00
1618.31,41520.00,421504.00
1621.33,40871.00,413173.00
1624.34,40335.00,404553.00
1627.35,39774.00,396423.00
1630.36,38994.00,388513.00
1633.36,38389.00,380160.00
1636.36,37827.00,371598.00
1640.34,36897.00,360463.00
1643.33,36036.00,352069.00
1646.31,35341.00,343006.00
1649.29,34424.00,333872.00
1652.27,33471.00,324504.00
1655.24,32421.00,314053.00
1658.20,31109.00,302316.00
1661.16,29511.00,289087.00
1664.12,27850.00,274074.00
1668.06,24645.00,249318.00
1671.00,22067.00,227555.00
1673.95,19317.00,203186.00
1676.89,16754.00,178338.00
1679.82,14245.00,153876.00
1682.75,11852.00,131194.00
1685.68,9909.00,111238.00
1688.60,8381.00,94301.00
1691.52,7151.00,80350.00
1695.40,5666.00,65120.00
1698.31,4916.00,55907.00
1701.21,4146.00,48643.00
