901.63,11143.00,33639.00
905.52,12146.00,38213.00
909.41,13364.00,42332.00
913.29,14606.00,46950.00
917.17,16333.00,51785.00
921.04,18869.00,58287.00
924.92,21873.00,66979.00
930.07,26179.00,82100.00
933.93,29023.00,94317.00
937.79,31357.00,106099.00
941.64,33578.00,116718.00
945.49,35523.00,125961.00
949.33,37129.00,134812.00
953.17,38713.00,143641.00
957.00,40439.00,152380.00
960.84,42312.00,161986.00
965.94,44841.00,175129.00
969.76,46737.00,185335.00
973.58,48809.00,195809.00
977.39,50883.00,206740.00
981.20,53170.00,217308.00
985.00,55144.00,228047.00
988.80,57145.00,238038.00
992.60,59408.00,247444.00
996.39,61165.00,256381.00
1000.18,62904.00,264317.00
1005.22,64827.00,273187.00
1009.00,66091.00,278661.00
1012.77,67228.00,283378.00
1016.54,68164.00,286796.00
1020.31,68641.00,289545.00
1024.07,69113.00,290768.00
1027.82,69504.00,291659.00
1031.57,69693.00,291738.00
1035.32,69737.00,291180.00
1040.31,69427.00,289060.00
1044.05,69200.00,287270.00
1047.79,68941.00,285260.00
1051.52,68698.00,282938.00
1055.24,68346.00,280933.00
1058.96,68094.00,278805.00
1062.68,67943.00,276533.00
1066.39,67741.00,275025.00
1070.10,67675.00,273940.00
1075.04,67693.00,272610.00
1078.74,67831.00,271864.00
1082.44,67971.00,271322.00
1086.13,68336.00,271668.00
1089.81,68682.00,272144.00
1093.49,69032.00,273135.00
1097.17,69400.00,273441.00
1100.85,69897.00,274759.00
1104.52,70280.00,276154.00
1109.40,70697.00,278191.00
1113.06,71060.00,279666.00
1116.72,71418.00,281465.00
1120.37,71723.00,283330.00
1124.01,71552.00,285720.00
1127.66,71378.00,287805.00
1131.30,70777.00,290051.00
1134.93,70026.00,292331.00
1138.56,69045.00,294917.00
1143.39,67507.00,298293.00
1147.01,66537.00,300985.00
1150.63,66027.00,304257.00
1154.24,65439.00,307712.00
1157.85,65011.00,310881.00
1161.45,64898.00,314276.00
1165.05,65184.00,318257.00
1168.65,65407.00,322819.00
1172.24,65686.00,326850.00
1177.02,65908.00,332795.00
1180.60,66458.00,338252.00
1184.18,67178.00,344529.00
1187.75,67658.00,351023.00
1191.32,68220.00,357082.00
1194.88,69122.00,364643.00
1198.44,70197.00,372656.00
1202.00,71431.00,379916.00
1205.55,72946.00,387104.00
1210.28,75301.00,398358.00
1213.82,77430.00,406330.00
1217.36,79660.00,414296.00
1220.89,82171.00,423100.00
1224.42,84585.00,431276.00
1227.95,86996.00,440314.00
1231.47,89588.00,449218.00
1234.98,91587.00,457807.00
1238.49,93947.00,468067.00
1243.17,96590.00,479193.00
1246.67,98263.00,486758.00
1250.17,100044.00,495180.00
1253.67,102006.00,503918.00
1257.15,104163.00,511654.00
1260.64,106522.00,521154.00
1264.12,109679.00,534098.00
1267.60,112499.00,549524.00
1271.07,115527.00,564969.00
1275.70,118974.00,583497.00
1279.16,121099.00,596509.00
1282.62,123335.00,610137.00
1286.07,125146.00,621777.00
1289.52,126530.00,632911.00
1292.97,127641.00,643299.00
1296.41,128381.00,653998.00
1299.85,128976.00,662535.00
1303.28,128876.00,669534.00
1307.85,128900.00,680622.00
1311.28,128231.00,687613.00
1314.70,127395.00,692993.00
1318.11,126100.00,697587.00
1321.52,124431.00,703545.00
1324.93,122774.00,707997.00
1328.33,120606.00,710077.00
1331.73,118544.00,712333.00
1335.12,116460.00,715576.00
1339.64,113427.00,717691.00
1343.03,111133.00,716977.00
1346.41,108818.00,716577.00
1349.78,106818.00,716270.00
1353.15,104471.00,715315.00
1356.52,102336.00,713176.00
1359.89,100071.00,710971.00
1363.24,97789.00,708733.00
1366.60,95222.00,706319.00
1371.07,90981.00,701665.00
1374.41,87285.00,697460.00
1377.75,82929.00,691985.00
1381.09,78234.00,686523.00
1384.42,73154.00,680381.00
1387.75,68050.00,675468.00
1391.07,62900.00,671911.00
1394.39,58734.00,668723.00
1397.71,54583.00,666533.00
1402.12,49955.00,665113.00
1405.43,47171.00,665198.00
1408.73,44470.00,664935.00
1412.03,42308.00,664455.00
1415.32,40482.00,664556.00
1418.61,39093.00,664917.00
1421.89,37945.00,665017.00
1425.17,36836.00,664617.00
1428.45,35945.00,665359.00
1431.72,35489.00,666424.00
1436.08,34846.00,667155.00
1439.34,34435.00,668127.00
1442.60,34362.00,668698.00
1445.85,34148.00,669264.00
1449.10,33941.00,669273.00
1452.35,33788.00,669026.00
1455.59,33619.00,668707.00
1458.82,33510.00,668068.00
1462.06,33545.00,666684.00
1466.36,33582.00,665382.00
1469.58,33804.00,664120.00
1472.80,33943.00,662276.00
1476.02,34118.00,660385.00
1479.23,34309.00,658310.00
1482.43,34639.00,656313.00
1485.63,34941.00,654173.00
1488.83,35169.00,651677.00
1492.02,35442.00,649126.00
1496.27,35897.00,646247.00
1499.46,36109.00,643294.00
1502.64,36348.00,640417.00
1505.81,36480.00,637303.00
1508.98,36834.00,634074.00
1512.15,37107.00,630551.00
1515.31,37306.00,626579.00
1518.47,37447.00,623236.00
1521.62,37471.00,619556.00
1525.82,37824.00,614520.00
1528.97,37867.00,610731.00
1532.11,37736.00,606260.00
1535.24,37952.00,601771.00
1538.37,38053.00,597293.00
1541.50,37963.00,592533.00
