901.63,13149.00,33639.00
905.52,14318.00,38213.00
909.41,15942.00,42332.00
913.29,17293.00,46950.00
917.17,19506.00,51785.00
921.04,22493.00,58287.00
924.92,26447.00,66979.00
930.07,31812.00,82100.00
933.93,35284.00,94317.00
937.79,38390.00,106099.00
941.64,41325.00,116718.00
945.49,43840.00,125961.00
949.33,46337.00,134812.00
953.17,48818.00,143641.00
957.00,51422.00,152380.00
960.84,54512.00,161986.00
965.94,58411.00,175129.00
969.76,61120.00,185335.00
973.58,64710.00,195809.00
977.39,67653.00,206740.00
981.20,70995.00,217308.00
985.00,73775.00,228047.00
988.80,76746.00,238038.00
992.60,79662.00,247444.00
996.39,82368.00,256381.00
1000.18,84710.00,264317.00
1005.22,87128.00,273187.00
1009.00,88612.00,278661.00
1012.77,90114.00,283378.00
1016.54,91313.00,286796.00
1020.31,91917.00,289545.00
1024.07,92348.00,290768.00
1027.82,92704.00,291659.00
1031.57,92569.00,291738.00
1035.32,92391.00,291180.00
1040.31,91941.00,289060.00
1044.05,91360.00,287270.00
1047.79,90669.00,285260.00
1051.52,90558.00,282938.00
1055.24,89986.00,280933.00
1058.96,89390.00,278805.00
1062.68,88961.00,276533.00
1066.39,88583.00,275025.00
1070.10,88580.00,273940.00
1075.04,88481.00,272610.00
1078.74,88481.00,271864.00
1082.44,88668.00,271322.00
1086.13,88888.00,271668.00
1089.81,89259.00,272144.00
1093.49,89857.00,273135.00
1097.17,89961.00,273441.00
1100.85,90739.00,274759.00
1104.52,90952.00,276154.00
1109.40,91692.00,278191.00
1113.06,92266.00,279666.00
1116.72,92577.00,281465.00
1120.37,93103.00,283330.00
1124.01,93485.00,285720.00
1127.66,93814.00,287805.00
1131.30,93827.00,290051.00
1134.93,93830.00,292331.00
1138.56,93776.00,294917.00
1143.39,93006.00,298293.00
1147.01,92696.00,300985.00
1150.63,92332.00,304257.00
1154.24,92226.00,307712.00
1157.85,92379.00,310881.00
1161.45,92442.00,314276.00
1165.05,92981.00,318257.00
1168.65,93842.00,322819.00
1172.24,94512.00,326850.00
1177.02,95221.00,332795.00
1180.60,96159.00,338252.00
1184.18,97315.00,344529.00
1187.75,98156.00,351023.00
1191.32,99163.00,357082.00
1194.88,100464.00,364643.00
1198.44,101996.00,372656.00
1202.00,103662.00,379916.00
1205.55,105566.00,387104.00
1210.28,108675.00,398358.00
1213.82,111735.00,406330.00
1217.36,115267.00,414296.00
1220.89,119244.00,423100.00
1224.42,122835.00,431276.00
1227.95,126415.00,440314.00
1231.47,129963.00,449218.00
1234.98,133363.00,457807.00
1238.49,136653.00,468067.00
1243.17,140645.00,479193.00
1246.67,143264.00,486758.00
1250.17,146043.00,495180.00
1253.67,149010.00,503918.00
1257.15,151947.00,511654.00
1260.64,155691.00,521154.00
1264.12,160437.00,534098.00
1267.60,164842.00,549524.00
1271.07,169525.00,564969.00
1275.70,174892.00,583497.00
1279.16,178689.00,596509.00
1282.62,182201.00,610137.00
1286.07,185574.00,621777.00
1289.52,188135.00,632911.00
1292.97,190314.00,643299.00
1296.41,191991.00,653998.00
1299.85,193656.00,662535.00
1303.28,194388.00,669534.00
1307.85,195480.00,680622.00
1311.28,195893.00,687613.00
1314.70,195844.00,692993.00
1318.11,195062.00,697587.00
1321.52,194058.00,703545.00
1324.93,192862.00,707997.00
1328.33,190962.00,710077.00
1331.73,189147.00,712333.00
1335.12,187311.00,715576.00
1339.64,184371.00,717691.00
1343.03,182004.00,716977.00
1346.41,179373.00,716577.00
1349.78,176905.00,716270.00
1353.15,174433.00,715315.00
1356.52,171701.00,713176.00
1359.89,168857.00,710971.00
1363.24,165792.00,708733.00
1366.60,162712.00,706319.00
1371.07,156791.00,701665.00
1374.41,151677.00,697460.00
1377.75,145524.00,691985.00
1381.09,138753.00,686523.00
1384.42,131561.00,680381.00
1387.75,123900.00,675468.00
1391.07,116538.00,671911.00
1394.39,109942.00,668723.00
1397.71,103376.00,666533.00
1402.12,95334.00,665113.00
1405.43,90027.00,665198.00
1408.73,85292.00,664935.00
1412.03,81078.00,664455.00
1415.32,77622.00,664556.00
1418.61,74754.00,664917.00
1421.89,72496.00,665017.00
1425.17,70450.00,664617.00
1428.45,68855.00,665359.00
1431.72,67575.00,666424.00
1436.08,66717.00,667155.00
1439.34,66046.00,668127.00
1442.60,65578.00,668698.00
1445.85,65143.00,669264.00
1449.10,64998.00,669273.00
1452.35,64799.00,669026.00
1455.59,64802.00,668707.00
1458.82,64690.00,668068.00
1462.06,64995.00,666684.00
1466.36,64954.00,665382.00
1469.58,65684.00,664120.00
1472.80,65971.00,662276.00
1476.02,66777.00,660385.00
1479.23,67416.00,658310.00
1482.43,67948.00,656313.00
1485.63,68874.00,654173.00
1488.83,69544.00,651677.00
1492.02,70279.00,649126.00
1496.27,71143.00,646247.00
1499.46,71818.00,643294.00
1502.64,72586.00,640417.00
1505.81,73263.00,637303.00
1508.98,73701.00,634074.00
1512.15,74290.00,630551.00
1515.31,74843.00,626579.00
1518.47,75172.00,623236.00
1521.62,75355.00,619556.00
1525.82,75817.00,614520.00
1528.97,76151.00,610731.00
1532.11,76102.00,606260.00
1535.24,76516.00,601771.00
1538.37,76322.00,597293.00
1541.50,76405.00,592533.00
1544.62,76334.00,587614.00
1547.74,76148.00,582008.00
1550.86,76104.00,576631.00
1555.00,75554.00,569180.00
1558.11,75257.00,563682.00
1561.21,75108.00,557265.00
1564.31,74706.00,551187.00
1567.40,74525.00,545545.00
1570.49,74145.00,539133.00
1573.57,73823.00,532551.00
1576.65,73224.00,525907.00
1579.72,72989.00,518938.00
1583.82,71975.00,509333.00
1586.88,71396.00,502458.00
1589.94,71051.00,494992.00
1593.00,71034.00,487232.00
1596.05,70444.00,480020.00
1599.10,69906.00,472168.00
1602.15,68859.00,464280.00
1605.19,68698.00,456706.00
1608.22,68116.00,448530.00
1612.26,66980.00,437205.00
1615.29,66415.00,429490.00
1618.31,65660.00,421504.00
1621.33,65003.00,413173.00
1624.34,64099.00,404553.00
1627.35,63194.00,396423.00
1630.36,62153.00,388513.00
1633.36,61490.00,380160.00
1636.36,60488.00,371598.00
1640.34,59047.00,360463.00
1643.33,57924.00,352069.00
1646.31,56700.00,343006.00
1649.29,55554.00,333872.00
1652.27,53788.00,324504.00
1655.24,52163.00,314053.00
1658.20,49953.00,302316.00
1661.16,47266.00,289087.00
1664.12,44023.00,274074.00
1668.06,38814.00,249318.00
1671.00,34352.00,227555.00
1673.95,29813.00,203186.00
1676.89,25602.00,178338.00
1679.82,21656.00,153876.00
1682.75,18004.00,131194.00
1685.68,15156.00,111238.00
1688.60,12664.00,94301.00
1691.52,10743.00,80350.00
1695.40,8533.00,65120.00
1698.31,7526.00,55907.00
1701.21,6546.00,48643.00
