901.63,10258.00,16819.00
905.52,11241.00,19106.00
909.41,12465.00,21166.00
913.29,13601.00,23475.00
917.17,15264.00,25892.00
921.04,17655.00,29143.00
924.92,21014.00,33489.00
930.07,25209.00,41050.00
933.93,27982.00,47158.00
937.79,30476.00,53049.00
941.64,32949.00,58359.00
945.49,35100.00,62980.00
949.33,37323.00,67406.00
953.17,39557.00,71820.00
957.00,41971.00,76190.00
960.84,44477.00,80993.00
965.94,47843.00,87564.00
969.76,50230.00,92667.00
973.58,53094.00,97904.00
977.39,55467.00,103370.00
981.20,58144.00,108654.00
985.00,60271.00,114023.00
988.80,62565.00,119019.00
992.60,64693.00,123722.00
996.39,66479.00,128190.00
1000.18,68154.00,132158.00
1005.22,69953.00,136593.00
1009.00,70761.00,139330.00
1012.77,71573.00,141689.00
1016.54,72183.00,143398.00
1020.31,72498.00,144772.00
1024.07,72472.00,145384.00
1027.82,72546.00,145829.00
1031.57,72221.00,145869.00
1035.32,71934.00,145590.00
1040.31,71294.00,144530.00
1044.05,70775.00,143635.00
1047.79,69954.00,142630.00
1051.52,69446.00,141469.00
1055.24,68876.00,140466.00
1058.96,68270.00,139402.00
1062.68,67552.00,138266.00
1066.39,67026.00,137512.00
1070.10,66804.00,136970.00
1075.04,66291.00,136305.00
1078.74,66172.00,135932.00
1082.44,66171.00,135661.00
1086.13,66345.00,135834.00
1089.81,66641.00,136072.00
1093.49,66960.00,136567.00
1097.17,67212.00,136720.00
1100.85,67811.00,137379.00
1104.52,68094.00,138077.00
1109.40,68838.00,139095.00
1113.06,69329.00,139833.00
1116.72,69763.00,140732.00
1120.37,70526.00,141665.00
1124.01,71050.00,142860.00
1127.66,71656.00,143902.00
1131.30,72205.00,145025.00
1134.93,73114.00,146165.00
1138.56,73823.00,147458.00
1143.39,74768.00,149146.00
1147.01,75521.00,150492.00
1150.63,76510.00,152128.00
1154.24,77342.00,153856.00
1157.85,78315.00,155440.00
1161.45,79284.00,157138.00
1165.05,80376.00,159128.00
1168.65,81730.00,161409.00
1172.24,83003.00,163425.00
1177.02,84416.00,166397.00
1180.60,85988.00,169126.00
1184.18,87646.00,172264.00
1187.75,89148.00,175511.00
1191.32,90456.00,178541.00
