901.63,14936.00,33639.00
905.52,16222.00,38213.00
909.41,18090.00,42332.00
913.29,19580.00,46950.00
917.17,22013.00,51785.00
921.04,25211.00,58287.00
924.92,29711.00,66979.00
930.07,35799.00,82100.00
933.93,39808.00,94317.00
937.79,43593.00,106099.00
941.64,46854.00,116718.00
945.49,49879.00,125961.00
949.33,52813.00,134812.00
953.17,55557.00,143641.00
957.00,58516.00,152380.00
960.84,61790.00,161986.00
965.94,66034.00,175129.00
969.76,69139.00,185335.00
973.58,72903.00,195809.00
977.39,76192.00,206740.00
981.20,79647.00,217308.00
985.00,82461.00,228047.00
988.80,85516.00,238038.00
992.60,88521.00,247444.00
996.39,91039.00,256381.00
1000.18,93489.00,264317.00
1005.22,95807.00,273187.00
1009.00,97178.00,278661.00
1012.77,98415.00,283378.00
1016.54,99611.00,286796.00
1020.31,100257.00,289545.00
1024.07,100482.00,290768.00
1027.82,100674.00,291659.00
1031.57,100446.00,291738.00
1035.32,99934.00,291180.00
1040.31,99542.00,289060.00
1044.05,98805.00,287270.00
1047.79,97909.00,285260.00
1051.52,97384.00,282938.00
1055.24,96812.00,280933.00
1058.96,96252.00,278805.00
1062.68,95700.00,276533.00
1066.39,95267.00,275025.00
1070.10,95336.00,273940.00
1075.04,94962.00,272610.00
1078.74,94867.00,271864.00
1082.44,95020.00,271322.00
1086.13,95373.00,271668.00
1089.81,95786.00,272144.00
1093.49,96215.00,273135.00
1097.17,96418.00,273441.00
1100.85,97140.00,274759.00
1104.52,97579.00,276154.00
1109.40,98256.00,278191.00
1113.06,99045.00,279666.00
1116.72,99361.00,281465.00
1120.37,99913.00,283330.00
1124.01,100355.00,285720.00
1127.66,100746.00,287805.00
1131.30,100868.00,290051.00
1134.93,101064.00,292331.00
1138.56,101207.00,294917.00
1143.39,100725.00,298293.00
1147.01,100652.00,300985.00
1150.63,100790.00,304257.00
1154.24,100640.00,307712.00
1157.85,101132.00,310881.00
1161.45,101548.00,314276.00
1165.05,102456.00,318257.00
1168.65,103515.00,322819.00
1172.24,104506.00,326850.00
1177.02,105661.00,332795.00
