901.63,13302.00,33639.00
905.52,14547.00,38213.00
909.41,16056.00,42332.00
913.29,17558.00,46950.00
917.17,19734.00,51785.00
921.04,23033.00,58287.00
924.92,26965.00,66979.00
930.07,32407.00,82100.00
933.93,35948.00,94317.00
937.79,38917.00,106099.00
941.64,41892.00,116718.00
945.49,44427.00,125961.00
949.33,46574.00,134812.00
953.17,48654.00,143641.00
957.00,51177.00,152380.00
960.84,54035.00,161986.00
965.94,57485.00,175129.00
969.76,59946.00,185335.00
973.58,63139.00,195809.00
977.39,65794.00,206740.00
981.20,68393.00,217308.00
985.00,70869.00,228047.00
988.80,73380.00,238038.00
992.60,75538.00,247444.00
996.39,77509.00,256381.00
1000.18,79187.00,264317.00
1005.22,81030.00,273187.00
1009.00,82205.00,278661.00
1012.77,83268.00,283378.00
1016.54,84015.00,286796.00
1020.31,84615.00,289545.00
1024.07,84820.00,290768.00
1027.82,84712.00,291659.00
1031.57,84801.00,291738.00
1035.32,84412.00,291180.00
1040.31,83836.00,289060.00
1044.05,83257.00,287270.00
1047.79,82595.00,285260.00
1051.52,82060.00,282938.00
1055.24,81723.00,280933.00
1058.96,81012.00,278805.00
1062.68,80471.00,276533.00
1066.39,80444.00,275025.00
1070.10,80473.00,273940.00
1075.04,80402.00,272610.00
1078.74,80259.00,271864.00
1082.44,80362.00,271322.00
1086.13,80453.00,271668.00
1089.81,80507.00,272144.00
1093.49,80881.00,273135.00
1097.17,81295.00,273441.00
1100.85,81697.00,274759.00
1104.52,81917.00,276154.00
1109.40,82672.00,278191.00
1113.06,83053.00,279666.00
1116.72,83234.00,281465.00
1120.37,83680.00,283330.00
1124.01,84184.00,285720.00
1127.66,84335.00,287805.00
1131.30,84251.00,290051.00
1134.93,84194.00,292331.00
1138.56,83851.00,294917.00
1143.39,82957.00,298293.00
1147.01,82306.00,300985.00
1150.63,81730.00,304257.00
1154.24,81225.00,307712.00
1157.85,81650.00,310881.00
1161.45,81713.00,314276.00
1165.05,82333.00,318257.00
1168.65,83126.00,322819.00
1172.24,83957.00,326850.00
1177.02,84466.00,332795.00
1180.60,85347.00,338252.00
1184.18,86384.00,344529.00
1187.75,87081.00,351023.00
1191.32,87637.00,357082.00
1194.88,88762.00,364643.00
1198.44,90175.00,372656.00
1202.00,91916.00,379916.00
1205.55,93716.00,387104.00
1210.28,96517.00,398358.00
1213.82,99385.00,406330.00
1217.36,102428.00,414296.00
1220.89,105957.00,423100.00
1224.42,109706.00,431276.00
1227.95,112759.00,440314.00
1231.47,116142.00,449218.00
1234.98,119588.00,457807.00
1238.49,122815.00,468067.00
1243.17,126507.00,479193.00
1246.67,129143.00,486758.00
1250.17,131574.00,495180.00
1253.67,133956.00,503918.00
1257.15,136480.00,511654.00
1260.64,139198.00,521154.00
1264.12,143212.00,534098.00
1267.60,146950.00,549524.00
1271.07,150616.00,564969.00
1275.70,155351.00,583497.00
1279.16,159249.00,596509.00
1282.62,162576.00,610137.00
1286.07,165256.00,621777.00
1289.52,167525.00,632911.00
1292.97,169392.00,643299.00
1296.41,170599.00,653998.00
1299.85,171356.00,662535.00
1303.28,171442.00,669534.00
1307.85,171786.00,680622.00
1311.28,171645.00,687613.00
1314.70,171241.00,692993.00
1318.11,170512.00,697587.00
1321.52,169761.00,703545.00
1324.93,168615.00,707997.00
1328.33,166911.00,710077.00
1331.73,165213.00,712333.00
1335.12,163251.00,715576.00
1339.64,160381.00,717691.00
1343.03,157977.00,716977.00
1346.41,155148.00,716577.00
1349.78,152369.00,716270.00
1353.15,150186.00,715315.00
1356.52,147490.00,713176.00
1359.89,144831.00,710971.00
1363.24,142609.00,708733.00
1366.60,139921.00,706319.00
1371.07,135258.00,701665.00
1374.41,131536.00,697460.00
1377.75,126497.00,691985.00
1381.09,120935.00,686523.00
1384.42,115579.00,680381.00
1387.75,109222.00,675468.00
1391.07,103127.00,671911.00
1394.39,97884.00,668723.00
1397.71,92371.00,666533.00
1402.12,85905.00,665113.00
1405.43,81523.00,665198.00
1408.73,77418.00,664935.00
1412.03,74097.00,664455.00
1415.32,71607.00,664556.00
1418.61,69157.00,664917.00
1421.89,67285.00,665017.00
1425.17,66124.00,664617.00
1428.45,64784.00,665359.00
1431.72,63541.00,666424.00
1436.08,62960.00,667155.00
1439.34,62448.00,668127.00
1442.60,61785.00,668698.00
1445.85,61226.00,669264.00
1449.10,60898.00,669273.00
1452.35,60697.00,669026.00
1455.59,60511.00,668707.00
1458.82,60576.00,668068.00
1462.06,60546.00,666684.00
1466.36,60536.00,665382.00
1469.58,60831.00,664120.00
1472.80,61164.00,662276.00
1476.02,61788.00,660385.00
1479.23,61850.00,658310.00
1482.43,62488.00,656313.00
1485.63,63283.00,654173.00
1488.83,63853.00,651677.00
1492.02,63956.00,649126.00
1496.27,64456.00,646247.00
1499.46,64924.00,643294.00
1502.64,65048.00,640417.00
1505.81,65290.00,637303.00
1508.98,65203.00,634074.00
1512.15,65508.00,630551.00
1515.31,65982.00,626579.00
1518.47,66024.00,623236.00
1521.62,66119.00,619556.00
1525.82,66309.00,614520.00
1528.97,66540.00,610731.00
1532.11,66551.00,606260.00
1535.24,66936.00,601771.00
1538.37,66844.00,597293.00
1541.50,66802.00,592533.00
1544.62,66758.00,587614.00
1547.74,66171.00,582008.00
1550.86,65885.00,576631.00
1555.00,65824.00,569180.00
1558.11,65576.00,563682.00
1561.21,64818.00,557265.00
1564.31,64356.00,551187.00
1567.40,63969.00,545545.00
1570.49,63394.00,539133.00
1573.57,62982.00,532551.00
1576.65,62507.00,525907.00
1579.72,62015.00,518938.00
1583.82,61421.00,509333.00
1586.88,61069.00,502458.00
1589.94,60672.00,494992.00
1593.00,60752.00,487232.00
1596.05,60473.00,480020.00
1599.10,60030.00,472168.00
1602.15,58973.00,464280.00
1605.19,58718.00,456706.00
1608.22,58114.00,448530.00
1612.26,57107.00,437205.00
1615.29,56375.00,429490.00
1618.31,55703.00,421504.00
1621.33,55061.00,413173.00
1624.34,54048.00,404553.00
1627.35,53183.00,396423.00
1630.36,52158.00,388513.00
1633.36,51414.00,380160.00
1636.36,50106.00,371598.00
1640.34,48910.00,360463.00
1643.33,47789.00,352069.00
1646.31,46457.00,343006.00
1649.29,45141.00,333872.00
1652.27,43314.00,324504.00
1655.24,41711.00,314053.00
1658.20,40460.00,302316.00
1661.16,38343.00,289087.00
1664.12,35674.00,274074.00
1668.06,30892.00,249318.00
1671.00,27122.00,227555.00
1673.95,23449.00,203186.00
1676.89,20278.00,178338.00
1679.82,17059.00,153876.00
1682.75,14219.00,131194.00
1685.68,11762.00,111238.00
1688.60,9864.00,94301.00
1691.52,8350.00,80350.00
1695.40,6832.00,65120.00
1698.31,5977.00,55907.00
1701.21,5193.00,48643.00
