901.63,11188.00,33639.00
905.52,12226.00,38213.00
909.41,13411.00,42332.00
913.29,14765.00,46950.00
917.17,16328.00,51785.00
921.04,18727.00,58287.00
924.92,21940.00,66979.00
930.07,26313.00,82100.00
933.93,29496.00,94317.00
937.79,32115.00,106099.00
941.64,34512.00,116718.00
945.49,36745.00,125961.00
949.33,38578.00,134812.00
953.17,40726.00,143641.00
957.00,42807.00,152380.00
960.84,45265.00,161986.00
965.94,48283.00,175129.00
969.76,50675.00,185335.00
973.58,53248.00,195809.00
977.39,55851.00,206740.00
981.20,58542.00,217308.00
985.00,60897.00,228047.00
988.80,63343.00,238038.00
992.60,65550.00,247444.00
996.39,67918.00,256381.00
1000.18,69736.00,264317.00
1005.22,71903.00,273187.00
1009.00,73213.00,278661.00
1012.77,74398.00,283378.00
1016.54,75451.00,286796.00
1020.31,76107.00,289545.00
1024.07,76437.00,290768.00
1027.82,76654.00,291659.00
1031.57,76723.00,291738.00
1035.32,76647.00,291180.00
1040.31,76425.00,289060.00
1044.05,76065.00,287270.00
1047.79,75489.00,285260.00
1051.52,75309.00,282938.00
1055.24,75039.00,280933.00
1058.96,74572.00,278805.00
1062.68,74282.00,276533.00
1066.39,74014.00,275025.00
1070.10,74064.00,273940.00
1075.04,74015.00,272610.00
1078.74,74181.00,271864.00
1082.44,74289.00,271322.00
1086.13,74469.00,271668.00
1089.81,75038.00,272144.00
1093.49,75217.00,273135.00
1097.17,75619.00,273441.00
1100.85,76002.00,274759.00
1104.52,76372.00,276154.00
1109.40,76972.00,278191.00
1113.06,77443.00,279666.00
1116.72,77584.00,281465.00
1120.37,78075.00,283330.00
1124.01,78186.00,285720.00
1127.66,78114.00,287805.00
1131.30,78057.00,290051.00
1134.93,77504.00,292331.00
1138.56,77033.00,294917.00
1143.39,75923.00,298293.00
1147.01,75143.00,300985.00
1150.63,74670.00,304257.00
1154.24,74247.00,307712.00
1157.85,74058.00,310881.00
1161.45,74098.00,314276.00
1165.05,74268.00,318257.00
1168.65,74708.00,322819.00
1172.24,75202.00,326850.00
1177.02,75530.00,332795.00
1180.60,76056.00,338252.00
1184.18,76741.00,344529.00
1187.75,77206.00,351023.00
1191.32,77649.00,357082.00
1194.88,78778.00,364643.00
1198.44,79658.00,372656.00
1202.00,80869.00,379916.00
1205.55,82246.00,387104.00
1210.28,84672.00,398358.00
1213.82,87337.00,406330.00
1217.36,90372.00,414296.00
