901.63,13289.00,33639.00
905.52,14734.00,38213.00
909.41,16199.00,42332.00
913.29,17999.00,46950.00
917.17,20117.00,51785.00
921.04,23136.00,58287.00
924.92,26716.00,66979.00
930.07,32250.00,82100.00
933.93,36045.00,94317.00
937.79,39362.00,106099.00
941.64,42301.00,116718.00
945.49,45090.00,125961.00
949.33,48175.00,134812.00
953.17,50852.00,143641.00
957.00,53479.00,152380.00
960.84,56109.00,161986.00
965.94,59996.00,175129.00
969.76,62911.00,185335.00
973.58,65568.00,195809.00
977.39,68746.00,206740.00
981.20,71751.00,217308.00
985.00,74343.00,228047.00
988.80,77167.00,238038.00
992.60,79863.00,247444.00
996.39,82656.00,256381.00
1000.18,84738.00,264317.00
1005.22,87208.00,273187.00
1009.00,88253.00,278661.00
1012.77,89629.00,283378.00
1016.54,90607.00,286796.00
1020.31,90495.00,289545.00
1024.07,90850.00,290768.00
1027.82,91054.00,291659.00
1031.57,90721.00,291738.00
1035.32,90574.00,291180.00
1040.31,90024.00,289060.00
1044.05,89795.00,287270.00
1047.79,88981.00,285260.00
1051.52,88618.00,282938.00
1055.24,87772.00,280933.00
1058.96,87340.00,278805.00
1062.68,86810.00,276533.00
1066.39,86098.00,275025.00
1070.10,86108.00,273940.00
1075.04,86027.00,272610.00
1078.74,85846.00,271864.00
1082.44,86056.00,271322.00
1086.13,86448.00,271668.00
1089.81,87281.00,272144.00
1093.49,87724.00,273135.00
1097.17,88100.00,273441.00
1100.85,88862.00,274759.00
1104.52,89414.00,276154.00
1109.40,90302.00,278191.00
1113.06,90603.00,279666.00
1116.72,91220.00,281465.00
1120.37,91940.00,283330.00
1124.01,92064.00,285720.00
1127.66,92477.00,287805.00
1131.30,93054.00,290051.00
1134.93,93122.00,292331.00
1138.56,93252.00,294917.00
1143.39,93229.00,298293.00
1147.01,93474.00,300985.00
1150.63,93530.00,304257.00
1154.24,93704.00,307712.00
1157.85,93877.00,310881.00
1161.45,94375.00,314276.00
1165.05,95288.00,318257.00
1168.65,95742.00,322819.00
1172.24,97052.00,326850.00
1177.02,97861.00,332795.00
1180.60,98658.00,338252.00
1184.18,99973.00,344529.00
1187.75,101315.00,351023.00
1191.32,102327.00,357082.00
1194.88,103796.00,364643.00
1198.44,105251.00,372656.00
1202.00,106542.00,379916.00
1205.55,108362.00,387104.00
1210.28,111358.00,398358.00
1213.82,114539.00,406330.00
1217.36,118199.00,414296.00
1220.89,122308.00,423100.00
1224.42,125899.00,431276.00
1227.95,129734.00,440314.00
1231.47,133482.00,449218.00
1234.98,136372.00,457807.00
1238.49,139897.00,468067.00
1243.17,143659.00,479193.00
1246.67,146074.00,486758.00
1250.17,148858.00,495180.00
1253.67,151839.00,503918.00
1257.15,154868.00,511654.00
1260.64,158668.00,521154.00
1264.12,163467.00,534098.00
1267.60,167768.00,549524.00
1271.07,172341.00,564969.00
1275.70,177618.00,583497.00
1279.16,180376.00,596509.00
1282.62,184060.00,610137.00
1286.07,187421.00,621777.00
1289.52,189752.00,632911.00
1292.97,191959.00,643299.00
1296.41,193992.00,653998.00
1299.85,195637.00,662535.00
1303.28,196594.00,669534.00
1307.85,198170.00,680622.00
1311.28,198694.00,687613.00
1314.70,198933.00,692993.00
1318.11,198466.00,697587.00
1321.52,197203.00,703545.00
1324.93,196454.00,707997.00
1328.33,195026.00,710077.00
1331.73,193756.00,712333.00
1335.12,192310.00,715576.00
1339.64,190144.00,717691.00
1343.03,187271.00,716977.00
1346.41,184938.00,716577.00
1349.78,183120.00,716270.00
1353.15,179794.00,715315.00
1356.52,177553.00,713176.00
1359.89,175215.00,710971.00
1363.24,172623.00,708733.00
1366.60,169855.00,706319.00
1371.07,164800.00,701665.00
1374.41,160101.00,697460.00
1377.75,154375.00,691985.00
1381.09,148153.00,686523.00
1384.42,141025.00,680381.00
1387.75,133981.00,675468.00
1391.07,127284.00,671911.00
1394.39,121047.00,668723.00
1397.71,114704.00,666533.00
1402.12,106946.00,665113.00
1405.43,101533.00,665198.00
1408.73,96605.00,664935.00
1412.03,92051.00,664455.00
1415.32,88508.00,664556.00
1418.61,85293.00,664917.00
1421.89,82769.00,665017.00
1425.17,80259.00,664617.00
1428.45,78592.00,665359.00
1431.72,77032.00,666424.00
1436.08,75747.00,667155.00
1439.34,75048.00,668127.00
1442.60,74536.00,668698.00
1445.85,74353.00,669264.00
1449.10,74029.00,669273.00
1452.35,73912.00,669026.00
1455.59,73087.00,668707.00
1458.82,73189.00,668068.00
1462.06,73340.00,666684.00
1466.36,73438.00,665382.00
1469.58,73999.00,664120.00
1472.80,74720.00,662276.00
1476.02,75346.00,660385.00
1479.23,75855.00,658310.00
1482.43,76558.00,656313.00
1485.63,77083.00,654173.00
1488.83,77831.00,651677.00
1492.02,78603.00,649126.00
1496.27,79149.00,646247.00
1499.46,80067.00,643294.00
1502.64,80801.00,640417.00
1505.81,81709.00,637303.00
1508.98,82189.00,634074.00
1512.15,82668.00,630551.00
1515.31,82672.00,626579.00
1518.47,83140.00,623236.00
1521.62,83403.00,619556.00
1525.82,83719.00,614520.00
1528.97,83969.00,610731.00
1532.11,83972.00,606260.00
1535.24,83676.00,601771.00
1538.37,83755.00,597293.00
1541.50,83699.00,592533.00
1544.62,83696.00,587614.00
1547.74,83617.00,582008.00
1550.86,83498.00,576631.00
1555.00,82361.00,569180.00
1558.11,81995.00,563682.00
1561.21,81777.00,557265.00
1564.31,81421.00,551187.00
1567.40,81217.00,545545.00
1570.49,80662.00,539133.00
1573.57,79900.00,532551.00
1576.65,79459.00,525907.00
1579.72,79091.00,518938.00
1583.82,77626.00,509333.00
1586.88,77131.00,502458.00
1589.94,76539.00,494992.00
1593.00,75809.00,487232.00
1596.05,75366.00,480020.00
1599.10,74767.00,472168.00
1602.15,74079.00,464280.00
1605.19,73808.00,456706.00
1608.22,73013.00,448530.00
1612.26,71918.00,437205.00
1615.29,71232.00,429490.00
1618.31,70516.00,421504.00
1621.33,69208.00,413173.00
1624.34,68410.00,404553.00
1627.35,67457.00,396423.00
1630.36,66017.00,388513.00
1633.36,65172.00,380160.00
1636.36,64245.00,371598.00
1640.34,62639.00,360463.00
1643.33,61596.00,352069.00
1646.31,60383.00,343006.00
1649.29,59510.00,333872.00
1652.27,58072.00,324504.00
1655.24,56626.00,314053.00
1658.20,53849.00,302316.00
1661.16,51721.00,289087.00
1664.12,49123.00,274074.00
1668.06,44967.00,249318.00
1671.00,40960.00,227555.00
1673.95,36592.00,203186.00
1676.89,31789.00,178338.00
1679.82,27559.00,153876.00
1682.75,23255.00,131194.00
1685.68,19550.00,111238.00
1688.60,16370.00,94301.00
1691.52,14031.00,80350.00
1695.40,10897.00,65120.00
1698.31,9131.00,55907.00
1701.21,7939.00,48643.00
