901.63,16203.00,33639.00
905.52,17632.00,38213.00
909.41,19651.00,42332.00
913.29,21163.00,46950.00
917.17,23835.00,51785.00
921.04,27439.00,58287.00
924.92,32351.00,66979.00
930.07,38659.00,82100.00
933.93,42702.00,94317.00
937.79,46311.00,106099.00
941.64,49800.00,116718.00
945.49,52932.00,125961.00
949.33,55932.00,134812.00
953.17,58626.00,143641.00
957.00,61648.00,152380.00
960.84,64976.00,161986.00
965.94,69520.00,175129.00
969.76,72877.00,185335.00
973.58,76742.00,195809.00
977.39,80022.00,206740.00
981.20,83593.00,217308.00
985.00,86772.00,228047.00
988.80,90383.00,238038.00
992.60,93834.00,247444.00
996.39,96833.00,256381.00
1000.18,99301.00,264317.00
1005.22,102260.00,273187.00
1009.00,104026.00,278661.00
1012.77,105921.00,283378.00
1016.54,107338.00,286796.00
1020.31,108271.00,289545.00
1024.07,108882.00,290768.00
1027.82,109008.00,291659.00
1031.57,109066.00,291738.00
1035.32,108905.00,291180.00
1040.31,108744.00,289060.00
1044.05,108480.00,287270.00
1047.79,107718.00,285260.00
1051.52,107391.00,282938.00
1055.24,106686.00,280933.00
1058.96,106326.00,278805.00
1062.68,105816.00,276533.00
1066.39,105797.00,275025.00
1070.10,106097.00,273940.00
1075.04,106177.00,272610.00
1078.74,106335.00,271864.00
1082.44,106569.00,271322.00
1086.13,106965.00,271668.00
1089.81,107645.00,272144.00
1093.49,108452.00,273135.00
1097.17,109100.00,273441.00
1100.85,110163.00,274759.00
1104.52,110827.00,276154.00
1109.40,111885.00,278191.00
1113.06,112402.00,279666.00
1116.72,112997.00,281465.00
1120.37,113644.00,283330.00
1124.01,114177.00,285720.00
1127.66,114749.00,287805.00
1131.30,115118.00,290051.00
1134.93,115486.00,292331.00
1138.56,115303.00,294917.00
1143.39,114665.00,298293.00
1147.01,114394.00,300985.00
1150.63,114117.00,304257.00
1154.24,113824.00,307712.00
1157.85,114327.00,310881.00
1161.45,114875.00,314276.00
1165.05,115768.00,318257.00
1168.65,116990.00,322819.00
1172.24,118010.00,326850.00
1177.02,118806.00,332795.00
1180.60,120057.00,338252.00
1184.18,121324.00,344529.00
1187.75,122504.00,351023.00
1191.32,123584.00,357082.00
1194.88,125444.00,364643.00
1198.44,127453.00,372656.00
1202.00,129475.00,379916.00
1205.55,131793.00,387104.00
1210.28,135349.00,398358.00
1213.82,138700.00,406330.00
1217.36,142523.00,414296.00
1220.89,146775.00,423100.00
1224.42,151044.00,431276.00
1227.95,154871.00,440314.00
1231.47,159025.00,449218.00
1234.98,163164.00,457807.00
1238.49,167070.00,468067.00
1243.17,171602.00,479193.00
1246.67,174800.00,486758.00
1250.17,177928.00,495180.00
1253.67,181229.00,503918.00
1257.15,184622.00,511654.00
1260.64,189199.00,521154.00
1264.12,194742.00,534098.00
1267.60,200100.00,549524.00
1271.07,205606.00,564969.00
1275.70,212357.00,583497.00
1279.16,217074.00,596509.00
1282.62,221505.00,610137.00
1286.07,225465.00,621777.00
1289.52,228781.00,632911.00
1292.97,231345.00,643299.00
1296.41,233518.00,653998.00
1299.85,235679.00,662535.00
1303.28,236547.00,669534.00
1307.85,238311.00,680622.00
1311.28,239160.00,687613.00
1314.70,239783.00,692993.00
1318.11,239217.00,697587.00
1321.52,238524.00,703545.00
1324.93,237636.00,707997.00
1328.33,236046.00,710077.00
1331.73,234640.00,712333.00
1335.12,232911.00,715576.00
1339.64,230237.00,717691.00
1343.03,227660.00,716977.00
1346.41,225008.00,716577.00
1349.78,222536.00,716270.00
1353.15,219879.00,715315.00
1356.52,217042.00,713176.00
1359.89,214276.00,710971.00
1363.24,211541.00,708733.00
1366.60,208715.00,706319.00
1371.07,203301.00,701665.00
1374.41,198589.00,697460.00
1377.75,192740.00,691985.00
1381.09,186440.00,686523.00
1384.42,179502.00,680381.00
1387.75,172183.00,675468.00
1391.07,164721.00,671911.00
1394.39,158132.00,668723.00
1397.71,150970.00,666533.00
1402.12,142060.00,665113.00
1405.43,135635.00,665198.00
1408.73,129589.00,664935.00
1412.03,124201.00,664455.00
1415.32,119387.00,664556.00
1418.61,115452.00,664917.00
1421.89,111866.00,665017.00
1425.17,108837.00,664617.00
1428.45,106180.00,665359.00
1431.72,104094.00,666424.00
1436.08,102604.00,667155.00
1439.34,101444.00,668127.00
1442.60,100490.00,668698.00
1445.85,99764.00,669264.00
1449.10,99265.00,669273.00
1452.35,98855.00,669026.00
1455.59,98538.00,668707.00
1458.82,98115.00,668068.00
1462.06,98287.00,666684.00
1466.36,98079.00,665382.00
1469.58,98574.00,664120.00
1472.80,98947.00,662276.00
1476.02,99489.00,660385.00
1479.23,99980.00,658310.00
1482.43,100726.00,656313.00
1485.63,101640.00,654173.00
1488.83,102359.00,651677.00
1492.02,102934.00,649126.00
1496.27,103589.00,646247.00
1499.46,104408.00,643294.00
1502.64,104950.00,640417.00
1505.81,105364.00,637303.00
1508.98,105641.00,634074.00
1512.15,106118.00,630551.00
1515.31,106415.00,626579.00
1518.47,106381.00,623236.00
1521.62,106508.00,619556.00
