901.63,11540.00,33639.00
905.52,12598.00,38213.00
909.41,13861.00,42332.00
913.29,15182.00,46950.00
917.17,16965.00,51785.00
921.04,19649.00,58287.00
924.92,22927.00,66979.00
930.07,27496.00,82100.00
933.93,30336.00,94317.00
937.79,33029.00,106099.00
941.64,35374.00,116718.00
945.49,37533.00,125961.00
949.33,39483.00,134812.00
953.17,41149.00,143641.00
957.00,43395.00,152380.00
960.84,45460.00,161986.00
965.94,48366.00,175129.00
969.76,50380.00,185335.00
973.58,52768.00,195809.00
977.39,55099.00,206740.00
981.20,57387.00,217308.00
985.00,59446.00,228047.00
988.80,61684.00,238038.00
992.60,63642.00,247444.00
996.39,65669.00,256381.00
1000.18,67337.00,264317.00
1005.22,69020.00,273187.00
1009.00,70170.00,278661.00
1012.77,71070.00,283378.00
1016.54,71768.00,286796.00
1020.31,72242.00,289545.00
1024.07,72456.00,290768.00
1027.82,72651.00,291659.00
1031.57,72590.00,291738.00
1035.32,72553.00,291180.00
1040.31,72101.00,289060.00
1044.05,71832.00,287270.00
1047.79,71354.00,285260.00
1051.52,70961.00,282938.00
1055.24,70590.00,280933.00
1058.96,70241.00,278805.00
1062.68,70011.00,276533.00
1066.39,69736.00,275025.00
1070.10,69878.00,273940.00
1075.04,69760.00,272610.00
1078.74,69781.00,271864.00
1082.44,70111.00,271322.00
1086.13,70468.00,271668.00
1089.81,71004.00,272144.00
1093.49,71364.00,273135.00
1097.17,71911.00,273441.00
1100.85,72563.00,274759.00
1104.52,72955.00,276154.00
1109.40,73613.00,278191.00
1113.06,74196.00,279666.00
1116.72,74658.00,281465.00
1120.37,75213.00,283330.00
1124.01,75554.00,285720.00
1127.66,75694.00,287805.00
1131.30,75776.00,290051.00
1134.93,75590.00,292331.00
1138.56,75251.00,294917.00
1143.39,74354.00,298293.00
1147.01,73823.00,300985.00
1150.63,73475.00,304257.00
1154.24,73186.00,307712.00
1157.85,73257.00,310881.00
1161.45,73254.00,314276.00
1165.05,73710.00,318257.00
1168.65,74219.00,322819.00
1172.24,74751.00,326850.00
1177.02,75255.00,332795.00
1180.60,75769.00,338252.00
1184.18,76593.00,344529.00
1187.75,77353.00,351023.00
1191.32,78018.00,357082.00
1194.88,79062.00,364643.00
1198.44,80317.00,372656.00
1202.00,81413.00,379916.00
1205.55,82860.00,387104.00
1210.28,85521.00,398358.00
1213.82,87937.00,406330.00
