901.63,13246.00,33639.00
905.52,14509.00,38213.00
909.41,16026.00,42332.00
913.29,17515.00,46950.00
917.17,19705.00,51785.00
921.04,22421.00,58287.00
924.92,26308.00,66979.00
930.07,31462.00,82100.00
933.93,34999.00,94317.00
937.79,37951.00,106099.00
941.64,40767.00,116718.00
945.49,43108.00,125961.00
949.33,45500.00,134812.00
953.17,47403.00,143641.00
957.00,49798.00,152380.00
960.84,52329.00,161986.00
965.94,55555.00,175129.00
969.76,58066.00,185335.00
973.58,60833.00,195809.00
977.39,63662.00,206740.00
981.20,66641.00,217308.00
985.00,69218.00,228047.00
988.80,71994.00,238038.00
992.60,74408.00,247444.00
996.39,77017.00,256381.00
1000.18,79188.00,264317.00
1005.22,81537.00,273187.00
1009.00,82922.00,278661.00
1012.77,84259.00,283378.00
1016.54,85577.00,286796.00
1020.31,86113.00,289545.00
1024.07,86587.00,290768.00
1027.82,86981.00,291659.00
1031.57,87100.00,291738.00
1035.32,86970.00,291180.00
1040.31,86683.00,289060.00
1044.05,86296.00,287270.00
1047.79,85706.00,285260.00
1051.52,85383.00,282938.00
1055.24,85003.00,280933.00
1058.96,84681.00,278805.00
1062.68,84224.00,276533.00
1066.39,83876.00,275025.00
1070.10,83902.00,273940.00
1075.04,83862.00,272610.00
1078.74,83851.00,271864.00
1082.44,84019.00,271322.00
1086.13,84358.00,271668.00
1089.81,84795.00,272144.00
1093.49,85228.00,273135.00
1097.17,85480.00,273441.00
1100.85,86141.00,274759.00
1104.52,86537.00,276154.00
1109.40,87226.00,278191.00
1113.06,87604.00,279666.00
1116.72,87799.00,281465.00
1120.37,88319.00,283330.00
1124.01,88351.00,285720.00
1127.66,88160.00,287805.00
1131.30,87687.00,290051.00
1134.93,87029.00,292331.00
1138.56,86054.00,294917.00
1143.39,84524.00,298293.00
1147.01,83515.00,300985.00
1150.63,83062.00,304257.00
1154.24,82621.00,307712.00
1157.85,82593.00,310881.00
1161.45,82843.00,314276.00
1165.05,83542.00,318257.00
1168.65,84153.00,322819.00
1172.24,84888.00,326850.00
1177.02,85725.00,332795.00
1180.60,86689.00,338252.00
1184.18,87780.00,344529.00
1187.75,88597.00,351023.00
1191.32,89735.00,357082.00
1194.88,91117.00,364643.00
1198.44,92629.00,372656.00
1202.00,94085.00,379916.00
1205.55,95957.00,387104.00
1210.28,98877.00,398358.00
1213.82,101548.00,406330.00
1217.36,104562.00,414296.00
1220.89,107940.00,423100.00
1224.42,110944.00,431276.00
1227.95,113997.00,440314.00
1231.47,117104.00,449218.00
1234.98,119952.00,457807.00
1238.49,122863.00,468067.00
1243.17,126200.00,479193.00
1246.67,128459.00,486758.00
1250.17,130862.00,495180.00
1253.67,133385.00,503918.00
1257.15,136015.00,511654.00
1260.64,139364.00,521154.00
1264.12,143249.00,534098.00
1267.60,147060.00,549524.00
1271.07,150858.00,564969.00
1275.70,155344.00,583497.00
1279.16,158043.00,596509.00
1282.62,160943.00,610137.00
1286.07,163261.00,621777.00
1289.52,164835.00,632911.00
1292.97,166264.00,643299.00
1296.41,167239.00,653998.00
1299.85,167964.00,662535.00
1303.28,168041.00,669534.00
1307.85,167747.00,680622.00
1311.28,167157.00,687613.00
1314.70,166228.00,692993.00
1318.11,164676.00,697587.00
1321.52,162733.00,703545.00
1324.93,160610.00,707997.00
1328.33,158157.00,710077.00
1331.73,155876.00,712333.00
1335.12,153455.00,715576.00
1339.64,150236.00,717691.00
1343.03,147502.00,716977.00
1346.41,144735.00,716577.00
1349.78,142485.00,716270.00
1353.15,139673.00,715315.00
1356.52,137149.00,713176.00
1359.89,134482.00,710971.00
1363.24,131612.00,708733.00
1366.60,128527.00,706319.00
1371.07,123079.00,701665.00
1374.41,118047.00,697460.00
1377.75,112092.00,691985.00
1381.09,105682.00,686523.00
1384.42,98872.00,680381.00
1387.75,92248.00,675468.00
1391.07,85631.00,671911.00
1394.39,80141.00,668723.00
1397.71,74783.00,666533.00
1402.12,68853.00,665113.00
1405.43,65038.00,665198.00
1408.73,61835.00,664935.00
1412.03,59158.00,664455.00
1415.32,56731.00,664556.00
1418.61,55037.00,664917.00
1421.89,53585.00,665017.00
1425.17,52291.00,664617.00
1428.45,51316.00,665359.00
1431.72,50528.00,666424.00
1436.08,50073.00,667155.00
1439.34,49665.00,668127.00
1442.60,49448.00,668698.00
1445.85,49231.00,669264.00
1449.10,49167.00,669273.00
1452.35,49128.00,669026.00
1455.59,48914.00,668707.00
1458.82,48949.00,668068.00
1462.06,49351.00,666684.00
1466.36,49432.00,665382.00
1469.58,49805.00,664120.00
1472.80,50244.00,662276.00
1476.02,50901.00,660385.00
1479.23,51212.00,658310.00
1482.43,51848.00,656313.00
1485.63,52572.00,654173.00
1488.83,53059.00,651677.00
1492.02,53663.00,649126.00
1496.27,54518.00,646247.00
1499.46,54944.00,643294.00
1502.64,55599.00,640417.00
