901.63,13100.00,33639.00
905.52,14527.00,38213.00
909.41,15915.00,42332.00
913.29,17368.00,46950.00
917.17,19409.00,51785.00
921.04,22282.00,58287.00
924.92,26033.00,66979.00
930.07,31076.00,82100.00
933.93,34485.00,94317.00
937.79,37352.00,106099.00
941.64,40205.00,116718.00
945.49,42507.00,125961.00
949.33,44522.00,134812.00
953.17,46294.00,143641.00
957.00,48384.00,152380.00
960.84,50428.00,161986.00
965.94,53706.00,175129.00
969.76,56180.00,185335.00
973.58,58651.00,195809.00
977.39,60892.00,206740.00
981.20,63326.00,217308.00
985.00,65895.00,228047.00
988.80,68522.00,238038.00
992.60,71083.00,247444.00
996.39,73264.00,256381.00
1000.18,75261.00,264317.00
1005.22,77273.00,273187.00
1009.00,78802.00,278661.00
1012.77,80356.00,283378.00
1016.54,81693.00,286796.00
1020.31,82425.00,289545.00
1024.07,82828.00,290768.00
1027.82,83086.00,291659.00
1031.57,83143.00,291738.00
1035.32,82946.00,291180.00
1040.31,82925.00,289060.00
1044.05,82761.00,287270.00
1047.79,82389.00,285260.00
1051.52,82111.00,282938.00
1055.24,81618.00,280933.00
1058.96,80864.00,278805.00
1062.68,80536.00,276533.00
1066.39,80311.00,275025.00
1070.10,80553.00,273940.00
1075.04,80742.00,272610.00
1078.74,80664.00,271864.00
1082.44,80493.00,271322.00
1086.13,80429.00,271668.00
1089.81,80546.00,272144.00
1093.49,80912.00,273135.00
1097.17,81405.00,273441.00
1100.85,82104.00,274759.00
1104.52,82621.00,276154.00
1109.40,82959.00,278191.00
1113.06,82842.00,279666.00
1116.72,82651.00,281465.00
1120.37,82509.00,283330.00
1124.01,82328.00,285720.00
1127.66,82328.00,287805.00
1131.30,81590.00,290051.00
1134.93,80607.00,292331.00
1138.56,79074.00,294917.00
1143.39,76604.00,298293.00
1147.01,74664.00,300985.00
1150.63,73329.00,304257.00
1154.24,72178.00,307712.00
1157.85,71674.00,310881.00
1161.45,71641.00,314276.00
1165.05,71809.00,318257.00
1168.65,72082.00,322819.00
1172.24,71918.00,326850.00
1177.02,71826.00,332795.00
1180.60,71900.00,338252.00
1184.18,72178.00,344529.00
1187.75,72603.00,351023.00
1191.32,73060.00,357082.00
1194.88,74191.00,364643.00
1198.44,75413.00,372656.00
1202.00,76840.00,379916.00
1205.55,78306.00,387104.00
1210.28,80693.00,398358.00
1213.82,83042.00,406330.00
1217.36,85658.00,414296.00
1220.89,88608.00,423100.00
1224.42,91646.00,431276.00
1227.95,94823.00,440314.00
1231.47,97976.00,449218.00
1234.98,100841.00,457807.00
1238.49,103882.00,468067.00
1243.17,107074.00,479193.00
1246.67,109052.00,486758.00
1250.17,110973.00,495180.00
1253.67,112880.00,503918.00
1257.15,115050.00,511654.00
1260.64,117730.00,521154.00
1264.12,121179.00,534098.00
1267.60,124389.00,549524.00
1271.07,128142.00,564969.00
1275.70,132311.00,583497.00
1279.16,135007.00,596509.00
1282.62,137584.00,610137.00
1286.07,139686.00,621777.00
1289.52,140977.00,632911.00
1292.97,141952.00,643299.00
1296.41,142298.00,653998.00
1299.85,142418.00,662535.00
1303.28,141938.00,669534.00
1307.85,141259.00,680622.00
1311.28,140421.00,687613.00
1314.70,139285.00,692993.00
1318.11,137743.00,697587.00
1321.52,135653.00,703545.00
1324.93,133389.00,707997.00
1328.33,130521.00,710077.00
1331.73,127565.00,712333.00
1335.12,124576.00,715576.00
1339.64,120216.00,717691.00
1343.03,116593.00,716977.00
1346.41,113406.00,716577.00
1349.78,110473.00,716270.00
1353.15,107583.00,715315.00
1356.52,104769.00,713176.00
1359.89,102240.00,710971.00
1363.24,99559.00,708733.00
1366.60,96566.00,706319.00
1371.07,91417.00,701665.00
1374.41,86655.00,697460.00
1377.75,80999.00,691985.00
1381.09,74874.00,686523.00
1384.42,68316.00,680381.00
1387.75,61663.00,675468.00
1391.07,55381.00,671911.00
1394.39,49885.00,668723.00
1397.71,44860.00,666533.00
1402.12,39278.00,665113.00
1405.43,35850.00,665198.00
1408.73,32886.00,664935.00
1412.03,30520.00,664455.00
1415.32,28642.00,664556.00
1418.61,26950.00,664917.00
1421.89,25689.00,665017.00
1425.17,24533.00,664617.00
1428.45,23697.00,665359.00
1431.72,22843.00,666424.00
1436.08,22436.00,667155.00
1439.34,22018.00,668127.00
1442.60,21665.00,668698.00
1445.85,21410.00,669264.00
1449.10,21224.00,669273.00
1452.35,21231.00,669026.00
1455.59,21227.00,668707.00
1458.82,21234.00,668068.00
1462.06,21351.00,666684.00
1466.36,21466.00,665382.00
1469.58,21722.00,664120.00
1472.80,21846.00,662276.00
1476.02,22319.00,660385.00
1479.23,22522.00,658310.00
1482.43,22812.00,656313.00
1485.63,23295.00,654173.00
1488.83,23582.00,651677.00
1492.02,23762.00,649126.00
1496.27,24509.00,646247.00
1499.46,24798.00,643294.00
1502.64,25166.00,640417.00
1505.81,25600.00,637303.00
1508.98,25983.00,634074.00
1512.15,26432.00,630551.00
1515.31,26810.00,626579.00
1518.47,27237.00,623236.00
1521.62,27445.00,619556.00
1525.82,27855.00,614520.00
1528.97,28157.00,610731.00
1532.11,28372.00,606260.00
1535.24,28536.00,601771.00
1538.37,28527.00,597293.00
1541.50,28687.00,592533.00
1544.62,28753.00,587614.00
1547.74,28786.00,582008.00
1550.86,28742.00,576631.00
1555.00,28700.00,569180.00
1558.11,28659.00,563682.00
1561.21,28650.00,557265.00
1564.31,28656.00,551187.00
1567.40,28668.00,545545.00
1570.49,28704.00,539133.00
1573.57,28691.00,532551.00
1576.65,28659.00,525907.00
1579.72,28686.00,518938.00
1583.82,28326.00,509333.00
1586.88,28190.00,502458.00
1589.94,28253.00,494992.00
1593.00,28363.00,487232.00
1596.05,28447.00,480020.00
1599.10,28459.00,472168.00
1602.15,28028.00,464280.00
1605.19,28025.00,456706.00
1608.22,27940.00,448530.00
1612.26,27562.00,437205.00
1615.29,27480.00,429490.00
1618.31,27359.00,421504.00
1621.33,27114.00,413173.00
1624.34,26893.00,404553.00
1627.35,26547.00,396423.00
1630.36,26160.00,388513.00
1633.36,25922.00,380160.00
1636.36,25714.00,371598.00
1640.34,25125.00,360463.00
1643.33,24599.00,352069.00
1646.31,24169.00,343006.00
1649.29,23635.00,333872.00
1652.27,22998.00,324504.00
1655.24,22382.00,314053.00
1658.20,21487.00,302316.00
1661.16,20674.00,289087.00
1664.12,19428.00,274074.00
1668.06,17641.00,249318.00
1671.00,15965.00,227555.00
1673.95,13903.00,203186.00
1676.89,12153.00,178338.00
1679.82,10488.00,153876.00
1682.75,8778.00,131194.00
1685.68,7077.00,111238.00
1688.60,6116.00,94301.00
1691.52,5145.00,80350.00
1695.40,4047.00,65120.00
1698.31,3487.00,55907.00
1701.21,3128.00,48643.00
