901.63,10995.00,33639.00
905.52,11875.00,38213.00
909.41,13096.00,42332.00
913.29,14182.00,46950.00
917.17,15930.00,51785.00
921.04,18188.00,58287.00
924.92,21015.00,66979.00
930.07,25270.00,82100.00
933.93,28121.00,94317.00
937.79,30672.00,106099.00
941.64,32997.00,116718.00
945.49,35066.00,125961.00
949.33,37121.00,134812.00
953.17,39085.00,143641.00
957.00,41102.00,152380.00
960.84,43229.00,161986.00
965.94,46212.00,175129.00
969.76,48329.00,185335.00
973.58,50603.00,195809.00
977.39,52963.00,206740.00
981.20,55294.00,217308.00
985.00,57362.00,228047.00
988.80,59673.00,238038.00
992.60,61766.00,247444.00
996.39,63814.00,256381.00
1000.18,65687.00,264317.00
1005.22,67812.00,273187.00
1009.00,68741.00,278661.00
1012.77,69905.00,283378.00
1016.54,70863.00,286796.00
1020.31,71219.00,289545.00
1024.07,71480.00,290768.00
1027.82,71881.00,291659.00
1031.57,71838.00,291738.00
1035.32,71717.00,291180.00
1040.31,71459.00,289060.00
1044.05,71217.00,287270.00
1047.79,70892.00,285260.00
1051.52,70695.00,282938.00
1055.24,70405.00,280933.00
1058.96,70319.00,278805.00
1062.68,70105.00,276533.00
1066.39,69906.00,275025.00
1070.10,70060.00,273940.00
1075.04,70324.00,272610.00
1078.74,70431.00,271864.00
1082.44,70851.00,271322.00
1086.13,71420.00,271668.00
1089.81,72171.00,272144.00
1093.49,72864.00,273135.00
1097.17,73480.00,273441.00
1100.85,74427.00,274759.00
1104.52,74939.00,276154.00
1109.40,75867.00,278191.00
1113.06,76551.00,279666.00
1116.72,77093.00,281465.00
1120.37,77959.00,283330.00
1124.01,78316.00,285720.00
1127.66,78968.00,287805.00
1131.30,79391.00,290051.00
1134.93,79989.00,292331.00
1138.56,80149.00,294917.00
1143.39,80175.00,298293.00
1147.01,80360.00,300985.00
1150.63,80544.00,304257.00
1154.24,80753.00,307712.00
1157.85,80859.00,310881.00
1161.45,81323.00,314276.00
1165.05,82086.00,318257.00
1168.65,82760.00,322819.00
1172.24,83544.00,326850.00
1177.02,84481.00,332795.00
1180.60,85275.00,338252.00
1184.18,86374.00,344529.00
1187.75,87452.00,351023.00
1191.32,88172.00,357082.00
1194.88,89705.00,364643.00
1198.44,90902.00,372656.00
1202.00,92346.00,379916.00
1205.55,93871.00,387104.00
1210.28,96473.00,398358.00
1213.82,98936.00,406330.00
1217.36,101520.00,414296.00
1220.89,104468.00,423100.00
1224.42,107243.00,431276.00
1227.95,110016.00,440314.00
1231.47,112866.00,449218.00
1234.98,115286.00,457807.00
1238.49,117977.00,468067.00
1243.17,120992.00,479193.00
1246.67,122986.00,486758.00
1250.17,125105.00,495180.00
1253.67,127532.00,503918.00
1257.15,129990.00,511654.00
1260.64,133108.00,521154.00
1264.12,137053.00,534098.00
1267.60,140605.00,549524.00
1271.07,144555.00,564969.00
1275.70,149023.00,583497.00
1279.16,151715.00,596509.00
1282.62,154755.00,610137.00
1286.07,157658.00,621777.00
1289.52,159804.00,632911.00
1292.97,161600.00,643299.00
1296.41,163418.00,653998.00
1299.85,164902.00,662535.00
1303.28,165958.00,669534.00
1307.85,167298.00,680622.00
1311.28,167869.00,687613.00
1314.70,168162.00,692993.00
1318.11,168106.00,697587.00
1321.52,167543.00,703545.00
1324.93,166986.00,707997.00
1328.33,165979.00,710077.00
1331.73,165032.00,712333.00
1335.12,164174.00,715576.00
1339.64,162439.00,717691.00
1343.03,160734.00,716977.00
1346.41,158868.00,716577.00
1349.78,157336.00,716270.00
1353.15,155202.00,715315.00
1356.52,153482.00,713176.00
1359.89,151628.00,710971.00
1363.24,149836.00,708733.00
1366.60,148036.00,706319.00
1371.07,144478.00,701665.00
1374.41,141430.00,697460.00
1377.75,137698.00,691985.00
1381.09,133584.00,686523.00
1384.42,129256.00,680381.00
1387.75,124475.00,675468.00
1391.07,119960.00,671911.00
1394.39,115657.00,668723.00
1397.71,111091.00,666533.00
1402.12,105352.00,665113.00
1405.43,101318.00,665198.00
1408.73,97534.00,664935.00
1412.03,93935.00,664455.00
1415.32,90830.00,664556.00
1418.61,88178.00,664917.00
1421.89,85883.00,665017.00
1425.17,83686.00,664617.00
1428.45,82111.00,665359.00
1431.72,80777.00,666424.00
1436.08,79535.00,667155.00
1439.34,78937.00,668127.00
1442.60,78475.00,668698.00
1445.85,78078.00,669264.00
1449.10,77733.00,669273.00
1452.35,77569.00,669026.00
1455.59,77078.00,668707.00
1458.82,76941.00,668068.00
1462.06,76947.00,666684.00
1466.36,76895.00,665382.00
1469.58,77185.00,664120.00
1472.80,77402.00,662276.00
1476.02,77691.00,660385.00
1479.23,77959.00,658310.00
1482.43,78147.00,656313.00
1485.63,78715.00,654173.00
1488.83,79054.00,651677.00
1492.02,79614.00,649126.00
1496.27,79857.00,646247.00
1499.46,80227.00,643294.00
1502.64,80703.00,640417.00
