901.63,5962.00,33639.00
905.52,6428.00,38213.00
909.41,7028.00,42332.00
913.29,7637.00,46950.00
917.17,8560.00,51785.00
921.04,9603.00,58287.00
924.92,11329.00,66979.00
930.07,13395.00,82100.00
933.93,14911.00,94317.00
937.79,16249.00,106099.00
941.64,17564.00,116718.00
945.49,18405.00,125961.00
949.33,19239.00,134812.00
953.17,20148.00,143641.00
957.00,21164.00,152380.00
960.84,22343.00,161986.00
965.94,23602.00,175129.00
969.76,24700.00,185335.00
973.58,25975.00,195809.00
977.39,26969.00,206740.00
981.20,28086.00,217308.00
985.00,29074.00,228047.00
988.80,30168.00,238038.00
992.60,31173.00,247444.00
996.39,31954.00,256381.00
1000.18,32824.00,264317.00
1005.22,33667.00,273187.00
1009.00,34149.00,278661.00
1012.77,34656.00,283378.00
1016.54,35030.00,286796.00
1020.31,35371.00,289545.00
1024.07,35592.00,290768.00
1027.82,35683.00,291659.00
1031.57,35819.00,291738.00
1035.32,35625.00,291180.00
1040.31,35626.00,289060.00
1044.05,35394.00,287270.00
1047.79,35236.00,285260.00
1051.52,35137.00,282938.00
1055.24,35066.00,280933.00
1058.96,35010.00,278805.00
1062.68,34892.00,276533.00
1066.39,35009.00,275025.00
1070.10,35050.00,273940.00
1075.04,35137.00,272610.00
1078.74,35364.00,271864.00
1082.44,35637.00,271322.00
1086.13,35869.00,271668.00
1089.81,36151.00,272144.00
1093.49,36510.00,273135.00
1097.17,36853.00,273441.00
1100.85,37219.00,274759.00
1104.52,37575.00,276154.00
1109.40,37950.00,278191.00
1113.06,38301.00,279666.00
1116.72,38669.00,281465.00
1120.37,38979.00,283330.00
1124.01,39268.00,285720.00
1127.66,39340.00,287805.00
1131.30,39391.00,290051.00
1134.93,39389.00,292331.00
1138.56,39202.00,294917.00
1143.39,38710.00,298293.00
1147.01,38502.00,300985.00
1150.63,38356.00,304257.00
1154.24,38060.00,307712.00
1157.85,37963.00,310881.00
1161.45,38034.00,314276.00
1165.05,38236.00,318257.00
1168.65,38591.00,322819.00
1172.24,38777.00,326850.00
1177.02,38964.00,332795.00
1180.60,39378.00,338252.00
1184.18,39626.00,344529.00
1187.75,39986.00,351023.00
1191.32,40294.00,357082.00
1194.88,40782.00,364643.00
1198.44,41310.00,372656.00
1202.00,41914.00,379916.00
1205.55,42555.00,387104.00
1210.28,43777.00,398358.00
1213.82,45190.00,406330.00
1217.36,46551.00,414296.00
1220.89,48051.00,423100.00
1224.42,49716.00,431276.00
1227.95,51349.00,440314.00
1231.47,52820.00,449218.00
1234.98,54247.00,457807.00
1238.49,55619.00,468067.00
1243.17,57216.00,479193.00
1246.67,58190.00,486758.00
1250.17,59296.00,495180.00
1253.67,60440.00,503918.00
1257.15,61581.00,511654.00
1260.64,62979.00,521154.00
1264.12,64898.00,534098.00
1267.60,66508.00,549524.00
1271.07,68161.00,564969.00
1275.70,70206.00,583497.00
1279.16,71699.00,596509.00
1282.62,72900.00,610137.00
1286.07,74180.00,621777.00
1289.52,74892.00,632911.00
1292.97,75390.00,643299.00
1296.41,76104.00,653998.00
1299.85,76540.00,662535.00
1303.28,76541.00,669534.00
1307.85,76655.00,680622.00
1311.28,76533.00,687613.00
1314.70,76216.00,692993.00
1318.11,75606.00,697587.00
1321.52,75054.00,703545.00
1324.93,74048.00,707997.00
1328.33,73014.00,710077.00
1331.73,71900.00,712333.00
1335.12,70814.00,715576.00
1339.64,69154.00,717691.00
1343.03,68000.00,716977.00
1346.41,66768.00,716577.00
1349.78,65559.00,716270.00
1353.15,64410.00,715315.00
1356.52,63092.00,713176.00
1359.89,61787.00,710971.00
1363.24,60515.00,708733.00
1366.60,59200.00,706319.00
1371.07,56811.00,701665.00
1374.41,54770.00,697460.00
1377.75,52332.00,691985.00
1381.09,49625.00,686523.00
1384.42,46935.00,680381.00
1387.75,44160.00,675468.00
1391.07,41456.00,671911.00
1394.39,39277.00,668723.00
1397.71,37055.00,666533.00
1402.12,34443.00,665113.00
1405.43,32932.00,665198.00
1408.73,31640.00,664935.00
1412.03,30480.00,664455.00
1415.32,29707.00,664556.00
1418.61,28908.00,664917.00
1421.89,28202.00,665017.00
1425.17,27826.00,664617.00
1428.45,27512.00,665359.00
1431.72,27056.00,666424.00
1436.08,27046.00,667155.00
1439.34,26992.00,668127.00
1442.60,26753.00,668698.00
1445.85,26541.00,669264.00
1449.10,26486.00,669273.00
1452.35,26392.00,669026.00
1455.59,26493.00,668707.00
1458.82,26318.00,668068.00
1462.06,26285.00,666684.00
1466.36,26211.00,665382.00
1469.58,26311.00,664120.00
1472.80,26231.00,662276.00
1476.02,26462.00,660385.00
1479.23,26381.00,658310.00
1482.43,26416.00,656313.00
1485.63,26645.00,654173.00
1488.83,26574.00,651677.00
1492.02,26756.00,649126.00
1496.27,26957.00,646247.00
1499.46,26967.00,643294.00
1502.64,27162.00,640417.00
1505.81,27110.00,637303.00
1508.98,27050.00,634074.00
1512.15,27241.00,630551.00
1515.31,27331.00,626579.00
1518.47,27287.00,623236.00
1521.62,27208.00,619556.00
1525.82,27183.00,614520.00
1528.97,27366.00,610731.00
1532.11,27236.00,606260.00
1535.24,27344.00,601771.00
1538.37,27281.00,597293.00
1541.50,27082.00,592533.00
1544.62,27065.00,587614.00
1547.74,26958.00,582008.00
1550.86,26760.00,576631.00
1555.00,26739.00,569180.00
1558.11,26649.00,563682.00
1561.21,26410.00,557265.00
1564.31,26251.00,551187.00
1567.40,26068.00,545545.00
1570.49,25876.00,539133.00
1573.57,25683.00,532551.00
1576.65,25391.00,525907.00
1579.72,25198.00,518938.00
1583.82,24780.00,509333.00
1586.88,24564.00,502458.00
1589.94,24318.00,494992.00
1593.00,24126.00,487232.00
1596.05,23888.00,480020.00
1599.10,23697.00,472168.00
1602.15,23252.00,464280.00
1605.19,23048.00,456706.00
1608.22,22762.00,448530.00
1612.26,22105.00,437205.00
1615.29,21971.00,429490.00
1618.31,21663.00,421504.00
1621.33,21398.00,413173.00
1624.34,21009.00,404553.00
1627.35,20799.00,396423.00
1630.36,20388.00,388513.00
1633.36,20093.00,380160.00
1636.36,19655.00,371598.00
1640.34,19299.00,360463.00
1643.33,18766.00,352069.00
1646.31,18292.00,343006.00
1649.29,17832.00,333872.00
1652.27,17313.00,324504.00
1655.24,16753.00,314053.00
1658.20,16290.00,302316.00
1661.16,15586.00,289087.00
1664.12,14838.00,274074.00
1668.06,13351.00,249318.00
1671.00,12187.00,227555.00
1673.95,10829.00,203186.00
1676.89,9467.00,178338.00
1679.82,8158.00,153876.00
1682.75,6960.00,131194.00
1685.68,5795.00,111238.00
1688.60,4859.00,94301.00
1691.52,4137.00,80350.00
1695.40,3348.00,65120.00
1698.31,2928.00,55907.00
1701.21,2493.00,48643.00
