901.63,4476.00,33639.00
905.52,4914.00,38213.00
909.41,5431.00,42332.00
913.29,5805.00,46950.00
917.17,6632.00,51785.00
921.04,7529.00,58287.00
924.92,8902.00,66979.00
930.07,10573.00,82100.00
933.93,11765.00,94317.00
937.79,12786.00,106099.00
941.64,13632.00,116718.00
945.49,14491.00,125961.00
949.33,15104.00,134812.00
953.17,15921.00,143641.00
957.00,16475.00,152380.00
960.84,17505.00,161986.00
965.94,18611.00,175129.00
969.76,19493.00,185335.00
973.58,20543.00,195809.00
977.39,21437.00,206740.00
981.20,22267.00,217308.00
985.00,23194.00,228047.00
988.80,24087.00,238038.00
992.60,24807.00,247444.00
996.39,25483.00,256381.00
1000.18,26282.00,264317.00
1005.22,27047.00,273187.00
1009.00,27460.00,278661.00
1012.77,27806.00,283378.00
1016.54,28253.00,286796.00
1020.31,28447.00,289545.00
1024.07,28511.00,290768.00
1027.82,28553.00,291659.00
1031.57,28641.00,291738.00
1035.32,28573.00,291180.00
1040.31,28474.00,289060.00
1044.05,28327.00,287270.00
1047.79,28034.00,285260.00
1051.52,28036.00,282938.00
1055.24,27764.00,280933.00
1058.96,27822.00,278805.00
1062.68,27714.00,276533.00
1066.39,27728.00,275025.00
1070.10,27545.00,273940.00
1075.04,27758.00,272610.00
1078.74,27842.00,271864.00
1082.44,27882.00,271322.00
1086.13,28066.00,271668.00
1089.81,28250.00,272144.00
1093.49,28401.00,273135.00
1097.17,28552.00,273441.00
1100.85,28774.00,274759.00
1104.52,28903.00,276154.00
1109.40,29290.00,278191.00
1113.06,29532.00,279666.00
1116.72,29542.00,281465.00
1120.37,29841.00,283330.00
1124.01,29918.00,285720.00
1127.66,30137.00,287805.00
1131.30,29898.00,290051.00
1134.93,29827.00,292331.00
1138.56,29652.00,294917.00
1143.39,29204.00,298293.00
1147.01,28914.00,300985.00
1150.63,28608.00,304257.00
1154.24,28463.00,307712.00
1157.85,28478.00,310881.00
1161.45,28301.00,314276.00
1165.05,28357.00,318257.00
1168.65,28416.00,322819.00
1172.24,28624.00,326850.00
1177.02,28605.00,332795.00
1180.60,28849.00,338252.00
1184.18,29169.00,344529.00
1187.75,29346.00,351023.00
1191.32,29564.00,357082.00
1194.88,29893.00,364643.00
1198.44,30407.00,372656.00
1202.00,30810.00,379916.00
1205.55,31358.00,387104.00
1210.28,32328.00,398358.00
1213.82,33373.00,406330.00
1217.36,34364.00,414296.00
1220.89,35693.00,423100.00
1224.42,36877.00,431276.00
1227.95,38054.00,440314.00
1231.47,39181.00,449218.00
1234.98,40336.00,457807.00
1238.49,41337.00,468067.00
1243.17,42592.00,479193.00
1246.67,43425.00,486758.00
1250.17,44194.00,495180.00
