901.63,5611.00,33639.00
905.52,6039.00,38213.00
909.41,6667.00,42332.00
913.29,7275.00,46950.00
917.17,8199.00,51785.00
921.04,9323.00,58287.00
924.92,10732.00,66979.00
930.07,13002.00,82100.00
933.93,14380.00,94317.00
937.79,15588.00,106099.00
941.64,16789.00,116718.00
945.49,17697.00,125961.00
949.33,18590.00,134812.00
953.17,19407.00,143641.00
957.00,20361.00,152380.00
960.84,21437.00,161986.00
965.94,22556.00,175129.00
969.76,23668.00,185335.00
973.58,24780.00,195809.00
977.39,25806.00,206740.00
981.20,26913.00,217308.00
985.00,27937.00,228047.00
988.80,28907.00,238038.00
992.60,29810.00,247444.00
996.39,30725.00,256381.00
1000.18,31522.00,264317.00
1005.22,32333.00,273187.00
1009.00,32755.00,278661.00
1012.77,33303.00,283378.00
1016.54,33732.00,286796.00
1020.31,33991.00,289545.00
1024.07,34066.00,290768.00
1027.82,34126.00,291659.00
1031.57,34250.00,291738.00
1035.32,34019.00,291180.00
1040.31,33989.00,289060.00
1044.05,33960.00,287270.00
1047.79,33851.00,285260.00
1051.52,33669.00,282938.00
1055.24,33590.00,280933.00
1058.96,33475.00,278805.00
1062.68,33397.00,276533.00
1066.39,33285.00,275025.00
1070.10,33337.00,273940.00
1075.04,33639.00,272610.00
1078.74,33518.00,271864.00
1082.44,33772.00,271322.00
1086.13,34108.00,271668.00
1089.81,34357.00,272144.00
1093.49,34800.00,273135.00
1097.17,35028.00,273441.00
1100.85,35504.00,274759.00
1104.52,35731.00,276154.00
1109.40,36151.00,278191.00
1113.06,36494.00,279666.00
1116.72,36745.00,281465.00
1120.37,37095.00,283330.00
1124.01,37345.00,285720.00
1127.66,37452.00,287805.00
1131.30,37622.00,290051.00
1134.93,37459.00,292331.00
1138.56,37332.00,294917.00
1143.39,37063.00,298293.00
1147.01,36842.00,300985.00
1150.63,36700.00,304257.00
1154.24,36651.00,307712.00
1157.85,36561.00,310881.00
1161.45,36581.00,314276.00
1165.05,36806.00,318257.00
1168.65,37030.00,322819.00
1172.24,37383.00,326850.00
1177.02,37605.00,332795.00
1180.60,37909.00,338252.00
1184.18,38248.00,344529.00
1187.75,38664.00,351023.00
1191.32,38937.00,357082.00
1194.88,39479.00,364643.00
1198.44,39924.00,372656.00
1202.00,40512.00,379916.00
1205.55,41241.00,387104.00
1210.28,42361.00,398358.00
1213.82,43671.00,406330.00
1217.36,45196.00,414296.00
1220.89,46856.00,423100.00
1224.42,48412.00,431276.00
1227.95,50025.00,440314.00
1231.47,51313.00,449218.00
1234.98,52710.00,457807.00
1238.49,54078.00,468067.00
1243.17,55391.00,479193.00
1246.67,56476.00,486758.00
1250.17,57600.00,495180.00
1253.67,58636.00,503918.00
1257.15,59892.00,511654.00
1260.64,61214.00,521154.00
1264.12,62984.00,534098.00
1267.60,64629.00,549524.00
1271.07,66322.00,564969.00
1275.70,68233.00,583497.00
1279.16,69429.00,596509.00
1282.62,70724.00,610137.00
1286.07,71824.00,621777.00
1289.52,72682.00,632911.00
1292.97,73381.00,643299.00
1296.41,73944.00,653998.00
1299.85,74223.00,662535.00
1303.28,74347.00,669534.00
1307.85,74597.00,680622.00
1311.28,74398.00,687613.00
1314.70,74167.00,692993.00
1318.11,73558.00,697587.00
1321.52,72835.00,703545.00
1324.93,71918.00,707997.00
1328.33,70949.00,710077.00
1331.73,69994.00,712333.00
1335.12,68949.00,715576.00
1339.64,67459.00,717691.00
1343.03,66190.00,716977.00
1346.41,65035.00,716577.00
1349.78,63861.00,716270.00
1353.15,62506.00,715315.00
1356.52,61251.00,713176.00
1359.89,60143.00,710971.00
1363.24,58735.00,708733.00
1366.60,57414.00,706319.00
1371.07,54873.00,701665.00
1374.41,52803.00,697460.00
1377.75,50099.00,691985.00
1381.09,47291.00,686523.00
1384.42,44158.00,680381.00
1387.75,41032.00,675468.00
1391.07,37933.00,671911.00
1394.39,35333.00,668723.00
1397.71,32948.00,666533.00
1402.12,29884.00,665113.00
1405.43,27992.00,665198.00
1408.73,26518.00,664935.00
1412.03,25028.00,664455.00
1415.32,24008.00,664556.00
1418.61,23052.00,664917.00
1421.89,22391.00,665017.00
1425.17,21746.00,664617.00
1428.45,21329.00,665359.00
1431.72,20954.00,666424.00
1436.08,20668.00,667155.00
1439.34,20350.00,668127.00
1442.60,20257.00,668698.00
1445.85,20208.00,669264.00
1449.10,20023.00,669273.00
1452.35,20149.00,669026.00
1455.59,19949.00,668707.00
1458.82,19944.00,668068.00
1462.06,20026.00,666684.00
1466.36,20013.00,665382.00
1469.58,20247.00,664120.00
1472.80,20426.00,662276.00
1476.02,20505.00,660385.00
1479.23,20588.00,658310.00
1482.43,20852.00,656313.00
1485.63,21072.00,654173.00
1488.83,21280.00,651677.00
1492.02,21555.00,649126.00
1496.27,21773.00,646247.00
1499.46,22139.00,643294.00
1502.64,22250.00,640417.00
1505.81,22525.00,637303.00
1508.98,22704.00,634074.00
1512.15,22942.00,630551.00
1515.31,22977.00,626579.00
1518.47,23174.00,623236.00
1521.62,23322.00,619556.00
1525.82,23559.00,614520.00
1528.97,23587.00,610731.00
1532.11,23729.00,606260.00
1535.24,23710.00,601771.00
1538.37,23821.00,597293.00
1541.50,23836.00,592533.00
1544.62,23947.00,587614.00
1547.74,23744.00,582008.00
1550.86,23841.00,576631.00
1555.00,23734.00,569180.00
1558.11,23589.00,563682.00
1561.21,23546.00,557265.00
1564.31,23574.00,551187.00
1567.40,23407.00,545545.00
1570.49,23370.00,539133.00
1573.57,23229.00,532551.00
1576.65,23142.00,525907.00
1579.72,23011.00,518938.00
1583.82,22628.00,509333.00
1586.88,22481.00,502458.00
1589.94,22357.00,494992.00
1593.00,22271.00,487232.00
1596.05,22126.00,480020.00
1599.10,21873.00,472168.00
1602.15,21681.00,464280.00
1605.19,21523.00,456706.00
1608.22,21340.00,448530.00
1612.26,20973.00,437205.00
1615.29,20830.00,429490.00
1618.31,20544.00,421504.00
1621.33,20334.00,413173.00
1624.34,20095.00,404553.00
1627.35,19746.00,396423.00
1630.36,19375.00,388513.00
1633.36,19149.00,380160.00
1636.36,18940.00,371598.00
1640.34,18433.00,360463.00
1643.33,18027.00,352069.00
1646.31,17622.00,343006.00
1649.29,17190.00,333872.00
1652.27,16839.00,324504.00
1655.24,16379.00,314053.00
1658.20,15497.00,302316.00
1661.16,14820.00,289087.00
1664.12,13876.00,274074.00
1668.06,12376.00,249318.00
1671.00,11047.00,227555.00
1673.95,9709.00,203186.00
1676.89,8404.00,178338.00
1679.82,7090.00,153876.00
1682.75,5983.00,131194.00
1685.68,4977.00,111238.00
1688.60,4095.00,94301.00
1691.52,3620.00,80350.00
1695.40,2888.00,65120.00
1698.31,2496.00,55907.00
1701.21,2064.00,48643.00
