901.63,9780.00,33639.00
905.52,10757.00,38213.00
909.41,12609.00,42332.00
913.29,10988.00,46950.00
917.17,12200.00,51785.00
921.04,13097.00,58287.00
924.92,17883.00,66979.00
930.07,22180.00,82100.00
933.93,24637.00,94317.00
937.79,26153.00,106099.00
941.64,28620.00,116718.00
945.49,30471.00,125961.00
949.33,30604.00,134812.00
953.17,31144.00,143641.00
957.00,31289.00,152380.00
960.84,36656.00,161986.00
965.94,38929.00,175129.00
969.76,39592.00,185335.00
973.58,45364.00,195809.00
977.39,47643.00,206740.00
981.20,51058.00,217308.00
985.00,51439.00,228047.00
988.80,53548.00,238038.00
992.60,56632.00,247444.00
996.39,54703.00,256381.00
1000.18,55745.00,264317.00
1005.22,55823.00,273187.00
1009.00,58489.00,278661.00
1012.77,58684.00,283378.00
1016.54,57575.00,286796.00
1020.31,61790.00,289545.00
1024.07,62546.00,290768.00
1027.82,62659.00,291659.00
1031.57,62959.00,291738.00
1035.32,63085.00,291180.00
1040.31,63413.00,289060.00
1044.05,60465.00,287270.00
1047.79,59467.00,285260.00
1051.52,57919.00,282938.00
1055.24,60540.00,280933.00
1058.96,59676.00,278805.00
1062.68,58801.00,276533.00
1066.39,60260.00,275025.00
1070.10,60496.00,273940.00
1075.04,61158.00,272610.00
1078.74,60248.00,271864.00
1082.44,60852.00,271322.00
1086.13,62112.00,271668.00
1089.81,59075.00,272144.00
1093.49,59330.00,273135.00
1097.17,58140.00,273441.00
1100.85,59191.00,274759.00
1104.52,58582.00,276154.00
1109.40,57140.00,278191.00
1113.06,60456.00,279666.00
1116.72,59859.00,281465.00
1120.37,58328.00,283330.00
1124.01,61866.00,285720.00
1127.66,62151.00,287805.00
1131.30,61167.00,290051.00
1134.93,62670.00,292331.00
1138.56,61906.00,294917.00
1143.39,61156.00,298293.00
1147.01,60007.00,300985.00
1150.63,58525.00,304257.00
1154.24,55808.00,307712.00
1157.85,60395.00,310881.00
1161.45,59653.00,314276.00
1165.05,59166.00,318257.00
1168.65,61364.00,322819.00
1172.24,62283.00,326850.00
1177.02,62388.00,332795.00
1180.60,64090.00,338252.00
1184.18,65005.00,344529.00
1187.75,66306.00,351023.00
1191.32,65033.00,357082.00
1194.88,65273.00,364643.00
1198.44,65609.00,372656.00
1202.00,68551.00,379916.00
1205.55,69216.00,387104.00
1210.28,71090.00,398358.00
1213.82,72564.00,406330.00
1217.36,73738.00,414296.00
1220.89,74188.00,423100.00
1224.42,79245.00,431276.00
1227.95,80788.00,440314.00
1231.47,80889.00,449218.00
1234.98,86943.00,457807.00
1238.49,88747.00,468067.00
1243.17,90003.00,479193.00
1246.67,93688.00,486758.00
1250.17,95394.00,495180.00
1253.67,95967.00,503918.00
1257.15,98805.00,511654.00
1260.64,99899.00,521154.00
1264.12,100974.00,534098.00
1267.60,106932.00,549524.00
1271.07,108330.00,564969.00
1275.70,108706.00,583497.00
1279.16,118038.00,596509.00
1282.62,120567.00,610137.00
1286.07,123050.00,621777.00
1289.52,123485.00,632911.00
1292.97,124712.00,643299.00
1296.41,125467.00,653998.00
1299.85,125981.00,662535.00
1303.28,125561.00,669534.00
1307.85,124416.00,680622.00
1311.28,126734.00,687613.00
1314.70,125435.00,692993.00
1318.11,122315.00,697587.00
1321.52,125780.00,703545.00
1324.93,124355.00,707997.00
1328.33,121372.00,710077.00
1331.73,121626.00,712333.00
1335.12,119216.00,715576.00
1339.64,114331.00,717691.00
1343.03,118904.00,716977.00
1346.41,116404.00,716577.00
1349.78,113600.00,716270.00
1353.15,115164.00,715315.00
1356.52,112939.00,713176.00
1359.89,111244.00,710971.00
1363.24,108587.00,708733.00
1366.60,105464.00,706319.00
1371.07,101037.00,701665.00
1374.41,99087.00,697460.00
1377.75,95127.00,691985.00
1381.09,89322.00,686523.00
1384.42,88536.00,680381.00
1387.75,83325.00,675468.00
1391.07,78500.00,671911.00
1394.39,73857.00,668723.00
1397.71,69517.00,666533.00
1402.12,63512.00,665113.00
1405.43,60180.00,665198.00
1408.73,56226.00,664935.00
1412.03,51899.00,664455.00
1415.32,51851.00,664556.00
1418.61,48971.00,664917.00
1421.89,46159.00,665017.00
1425.17,47050.00,664617.00
1428.45,46158.00,665359.00
1431.72,44812.00,666424.00
1436.08,45478.00,667155.00
1439.34,45136.00,668127.00
1442.60,45563.00,668698.00
1445.85,43198.00,669264.00
1449.10,42526.00,669273.00
1452.35,41292.00,669026.00
1455.59,44615.00,668707.00
1458.82,44468.00,668068.00
1462.06,45782.00,666684.00
1466.36,43243.00,665382.00
1469.58,43500.00,664120.00
1472.80,43273.00,662276.00
1476.02,43462.00,660385.00
1479.23,43675.00,658310.00
1482.43,42780.00,656313.00
1485.63,46708.00,654173.00
1488.83,46806.00,651677.00
1492.02,47607.00,649126.00
1496.27,48329.00,646247.00
1499.46,48414.00,643294.00
1502.64,49034.00,640417.00
1505.81,47678.00,637303.00
1508.98,47314.00,634074.00
1512.15,45775.00,630551.00
1515.31,49844.00,626579.00
1518.47,50128.00,623236.00
1521.62,50000.00,619556.00
1525.82,49534.00,614520.00
1528.97,49586.00,610731.00
1532.11,48313.00,606260.00
