901.63,13922.00,33639.00
905.52,15373.00,38213.00
909.41,16852.00,42332.00
913.29,18522.00,46950.00
917.17,20705.00,51785.00
921.04,23706.00,58287.00
924.92,27740.00,66979.00
930.07,33183.00,82100.00
933.93,36738.00,94317.00
937.79,39801.00,106099.00
941.64,42874.00,116718.00
945.49,45376.00,125961.00
949.33,47584.00,134812.00
953.17,49941.00,143641.00
957.00,52187.00,152380.00
960.84,54575.00,161986.00
965.94,57954.00,175129.00
969.76,60449.00,185335.00
973.58,63258.00,195809.00
977.39,66069.00,206740.00
981.20,68748.00,217308.00
985.00,71236.00,228047.00
988.80,73913.00,238038.00
992.60,76407.00,247444.00
996.39,78702.00,256381.00
1000.18,81004.00,264317.00
1005.22,83457.00,273187.00
1009.00,84723.00,278661.00
1012.77,86179.00,283378.00
1016.54,87355.00,286796.00
1020.31,87784.00,289545.00
1024.07,88419.00,290768.00
1027.82,88788.00,291659.00
1031.57,88899.00,291738.00
1035.32,88798.00,291180.00
1040.31,88535.00,289060.00
1044.05,88137.00,287270.00
1047.79,87694.00,285260.00
1051.52,87393.00,282938.00
1055.24,86980.00,280933.00
1058.96,86584.00,278805.00
1062.68,86386.00,276533.00
1066.39,86147.00,275025.00
1070.10,86191.00,273940.00
1075.04,86243.00,272610.00
1078.74,86444.00,271864.00
1082.44,86622.00,271322.00
1086.13,87195.00,271668.00
1089.81,87741.00,272144.00
1093.49,88435.00,273135.00
1097.17,88921.00,273441.00
1100.85,89749.00,274759.00
1104.52,90224.00,276154.00
1109.40,91197.00,278191.00
1113.06,91744.00,279666.00
1116.72,92260.00,281465.00
1120.37,93022.00,283330.00
1124.01,93164.00,285720.00
1127.66,93253.00,287805.00
1131.30,93180.00,290051.00
1134.93,92823.00,292331.00
1138.56,92129.00,294917.00
1143.39,90861.00,298293.00
1147.01,90064.00,300985.00
1150.63,89495.00,304257.00
1154.24,89148.00,307712.00
1157.85,89056.00,310881.00
1161.45,89160.00,314276.00
1165.05,89923.00,318257.00
1168.65,90524.00,322819.00
1172.24,91257.00,326850.00
1177.02,92085.00,332795.00
1180.60,92843.00,338252.00
1184.18,93968.00,344529.00
1187.75,94994.00,351023.00
1191.32,95810.00,357082.00
1194.88,97182.00,364643.00
1198.44,98643.00,372656.00
1202.00,100164.00,379916.00
1205.55,102050.00,387104.00
1210.28,105171.00,398358.00
1213.82,108236.00,406330.00
1217.36,111435.00,414296.00
1220.89,115242.00,423100.00
1224.42,118947.00,431276.00
1227.95,122455.00,440314.00
1231.47,125862.00,449218.00
1234.98,129065.00,457807.00
1238.49,132323.00,468067.00
1243.17,135962.00,479193.00
1246.67,138327.00,486758.00
1250.17,140849.00,495180.00
1253.67,143682.00,503918.00
1257.15,146509.00,511654.00
1260.64,150092.00,521154.00
1264.12,154398.00,534098.00
1267.60,158662.00,549524.00
1271.07,162698.00,564969.00
1275.70,167548.00,583497.00
1279.16,170861.00,596509.00
1282.62,173853.00,610137.00
1286.07,176718.00,621777.00
1289.52,178891.00,632911.00
1292.97,180658.00,643299.00
1296.41,182050.00,653998.00
1299.85,183010.00,662535.00
1303.28,183463.00,669534.00
1307.85,183845.00,680622.00
1311.28,183591.00,687613.00
1314.70,183057.00,692993.00
1318.11,181720.00,697587.00
1321.52,179854.00,703545.00
1324.93,177932.00,707997.00
1328.33,175489.00,710077.00
1331.73,173391.00,712333.00
1335.12,171043.00,715576.00
1339.64,167527.00,717691.00
1343.03,164772.00,716977.00
1346.41,161925.00,716577.00
1349.78,159349.00,716270.00
1353.15,156322.00,715315.00
1356.52,153504.00,713176.00
1359.89,150721.00,710971.00
1363.24,147773.00,708733.00
1366.60,144981.00,706319.00
1371.07,139489.00,701665.00
1374.41,134561.00,697460.00
1377.75,128854.00,691985.00
1381.09,122458.00,686523.00
1384.42,115510.00,680381.00
1387.75,108805.00,675468.00
1391.07,101838.00,671911.00
1394.39,95841.00,668723.00
1397.71,90040.00,666533.00
1402.12,83104.00,665113.00
1405.43,78631.00,665198.00
1408.73,74451.00,664935.00
1412.03,70868.00,664455.00
1415.32,68004.00,664556.00
1418.61,65691.00,664917.00
1421.89,63546.00,665017.00
1425.17,61730.00,664617.00
1428.45,60332.00,665359.00
1431.72,59115.00,666424.00
1436.08,58367.00,667155.00
1439.34,57727.00,668127.00
1442.60,57340.00,668698.00
1445.85,56995.00,669264.00
1449.10,56858.00,669273.00
1452.35,56790.00,669026.00
1455.59,56527.00,668707.00
1458.82,56345.00,668068.00
1462.06,56629.00,666684.00
1466.36,56754.00,665382.00
1469.58,57180.00,664120.00
1472.80,57568.00,662276.00
1476.02,58063.00,660385.00
1479.23,58309.00,658310.00
1482.43,58990.00,656313.00
1485.63,59614.00,654173.00
1488.83,60202.00,651677.00
1492.02,60883.00,649126.00
1496.27,61582.00,646247.00
1499.46,62100.00,643294.00
1502.64,62743.00,640417.00
1505.81,63203.00,637303.00
1508.98,63593.00,634074.00
1512.15,64042.00,630551.00
1515.31,64413.00,626579.00
1518.47,64667.00,623236.00
1521.62,64809.00,619556.00
1525.82,65096.00,614520.00
1528.97,65379.00,610731.00
1532.11,65344.00,606260.00
1535.24,65549.00,601771.00
1538.37,65383.00,597293.00
1541.50,65440.00,592533.00
1544.62,65423.00,587614.00
1547.74,65037.00,582008.00
1550.86,64888.00,576631.00
1555.00,64553.00,569180.00
1558.11,64161.00,563682.00
1561.21,63906.00,557265.00
1564.31,63734.00,551187.00
1567.40,63439.00,545545.00
1570.49,63192.00,539133.00
1573.57,62661.00,532551.00
1576.65,62374.00,525907.00
1579.72,61801.00,518938.00
1583.82,60877.00,509333.00
1586.88,60362.00,502458.00
1589.94,59927.00,494992.00
1593.00,59789.00,487232.00
1596.05,59338.00,480020.00
1599.10,58838.00,472168.00
1602.15,58153.00,464280.00
1605.19,57772.00,456706.00
1608.22,57328.00,448530.00
1612.26,56337.00,437205.00
1615.29,55913.00,429490.00
1618.31,55270.00,421504.00
1621.33,54527.00,413173.00
1624.34,53837.00,404553.00
1627.35,53187.00,396423.00
1630.36,52043.00,388513.00
1633.36,51546.00,380160.00
1636.36,50795.00,371598.00
1640.34,49685.00,360463.00
1643.33,48706.00,352069.00
1646.31,47634.00,343006.00
1649.29,46689.00,333872.00
1652.27,45335.00,324504.00
1655.24,44137.00,314053.00
1658.20,42209.00,302316.00
1661.16,40258.00,289087.00
1664.12,37699.00,274074.00
1668.06,33643.00,249318.00
1671.00,30034.00,227555.00
1673.95,26325.00,203186.00
1676.89,22813.00,178338.00
1679.82,19397.00,153876.00
1682.75,16229.00,131194.00
1685.68,13559.00,111238.00
1688.60,11480.00,94301.00
1691.52,9678.00,80350.00
1695.40,7816.00,65120.00
1698.31,6663.00,55907.00
1701.21,5725.00,48643.00
