901.63,7479.00,33639.00
905.52,8149.00,38213.00
909.41,9041.00,42332.00
913.29,9824.00,46950.00
917.17,10831.00,51785.00
921.04,12511.00,58287.00
924.92,14517.00,66979.00
930.07,17477.00,82100.00
933.93,19558.00,94317.00
937.79,21121.00,106099.00
941.64,22760.00,116718.00
945.49,24118.00,125961.00
949.33,25490.00,134812.00
953.17,26787.00,143641.00
957.00,28210.00,152380.00
960.84,29588.00,161986.00
965.94,31554.00,175129.00
969.76,33059.00,185335.00
973.58,34740.00,195809.00
977.39,36245.00,206740.00
981.20,37906.00,217308.00
985.00,39432.00,228047.00
988.80,40898.00,238038.00
992.60,42235.00,247444.00
996.39,43503.00,256381.00
1000.18,44855.00,264317.00
1005.22,46040.00,273187.00
1009.00,46825.00,278661.00
1012.77,47503.00,283378.00
1016.54,48022.00,286796.00
1020.31,48337.00,289545.00
1024.07,48649.00,290768.00
1027.82,48726.00,291659.00
1031.57,48835.00,291738.00
1035.32,48708.00,291180.00
1040.31,48515.00,289060.00
1044.05,48365.00,287270.00
1047.79,47953.00,285260.00
1051.52,47867.00,282938.00
1055.24,47727.00,280933.00
1058.96,47530.00,278805.00
1062.68,47377.00,276533.00
1066.39,47270.00,275025.00
1070.10,47251.00,273940.00
1075.04,47440.00,272610.00
1078.74,47635.00,271864.00
1082.44,47777.00,271322.00
1086.13,48027.00,271668.00
1089.81,48359.00,272144.00
1093.49,48805.00,273135.00
1097.17,49128.00,273441.00
1100.85,49558.00,274759.00
1104.52,49912.00,276154.00
1109.40,50322.00,278191.00
1113.06,50892.00,279666.00
1116.72,51042.00,281465.00
1120.37,51377.00,283330.00
1124.01,51776.00,285720.00
1127.66,51904.00,287805.00
1131.30,51997.00,290051.00
1134.93,52041.00,292331.00
1138.56,51834.00,294917.00
1143.39,51560.00,298293.00
1147.01,51215.00,300985.00
1150.63,51076.00,304257.00
1154.24,51009.00,307712.00
1157.85,51002.00,310881.00
1161.45,51051.00,314276.00
1165.05,51336.00,318257.00
1168.65,51633.00,322819.00
1172.24,51995.00,326850.00
1177.02,52309.00,332795.00
1180.60,52792.00,338252.00
1184.18,53296.00,344529.00
1187.75,53808.00,351023.00
1191.32,54193.00,357082.00
1194.88,55006.00,364643.00
1198.44,55636.00,372656.00
1202.00,56565.00,379916.00
1205.55,57470.00,387104.00
1210.28,59037.00,398358.00
1213.82,60626.00,406330.00
1217.36,62621.00,414296.00
1220.89,64591.00,423100.00
1224.42,66645.00,431276.00
1227.95,68575.00,440314.00
1231.47,70432.00,449218.00
1234.98,72249.00,457807.00
1238.49,74139.00,468067.00
1243.17,76036.00,479193.00
1246.67,77485.00,486758.00
1250.17,78941.00,495180.00
1253.67,80455.00,503918.00
1257.15,82127.00,511654.00
1260.64,84089.00,521154.00
1264.12,86544.00,534098.00
1267.60,88707.00,549524.00
1271.07,91219.00,564969.00
1275.70,93897.00,583497.00
1279.16,95830.00,596509.00
1282.62,97617.00,610137.00
1286.07,99149.00,621777.00
1289.52,100487.00,632911.00
1292.97,101510.00,643299.00
1296.41,102457.00,653998.00
1299.85,103274.00,662535.00
1303.28,103401.00,669534.00
1307.85,103971.00,680622.00
1311.28,104077.00,687613.00
1314.70,103939.00,692993.00
1318.11,103421.00,697587.00
1321.52,102850.00,703545.00
1324.93,102123.00,707997.00
1328.33,100961.00,710077.00
