901.63,6724.00,33639.00
905.52,7296.00,38213.00
909.41,8055.00,42332.00
913.29,8832.00,46950.00
917.17,9752.00,51785.00
921.04,10992.00,58287.00
924.92,12679.00,66979.00
930.07,15381.00,82100.00
933.93,17063.00,94317.00
937.79,18534.00,106099.00
941.64,20035.00,116718.00
945.49,21123.00,125961.00
949.33,22086.00,134812.00
953.17,23190.00,143641.00
957.00,24335.00,152380.00
960.84,25332.00,161986.00
965.94,26899.00,175129.00
969.76,28041.00,185335.00
973.58,29213.00,195809.00
977.39,30495.00,206740.00
981.20,31776.00,217308.00
985.00,32807.00,228047.00
988.80,34020.00,238038.00
992.60,35169.00,247444.00
996.39,36167.00,256381.00
1000.18,37181.00,264317.00
1005.22,38278.00,273187.00
1009.00,38755.00,278661.00
1012.77,39347.00,283378.00
1016.54,39763.00,286796.00
1020.31,39910.00,289545.00
1024.07,40121.00,290768.00
1027.82,40303.00,291659.00
1031.57,40212.00,291738.00
1035.32,40137.00,291180.00
1040.31,40147.00,289060.00
1044.05,39959.00,287270.00
1047.79,39686.00,285260.00
1051.52,39749.00,282938.00
1055.24,39399.00,280933.00
1058.96,39329.00,278805.00
1062.68,39183.00,276533.00
1066.39,39146.00,275025.00
1070.10,39271.00,273940.00
1075.04,39377.00,272610.00
1078.74,39486.00,271864.00
1082.44,39755.00,271322.00
1086.13,40140.00,271668.00
1089.81,40549.00,272144.00
1093.49,40985.00,273135.00
1097.17,41280.00,273441.00
1100.85,41801.00,274759.00
1104.52,42297.00,276154.00
1109.40,42789.00,278191.00
1113.06,43109.00,279666.00
1116.72,43458.00,281465.00
1120.37,43903.00,283330.00
1124.01,44098.00,285720.00
1127.66,44285.00,287805.00
1131.30,44428.00,290051.00
1134.93,44303.00,292331.00
1138.56,44262.00,294917.00
1143.39,43888.00,298293.00
1147.01,43645.00,300985.00
1150.63,43481.00,304257.00
1154.24,43454.00,307712.00
1157.85,43306.00,310881.00
1161.45,43368.00,314276.00
1165.05,43699.00,318257.00
1168.65,43837.00,322819.00
1172.24,44227.00,326850.00
1177.02,44455.00,332795.00
1180.60,44535.00,338252.00
1184.18,45117.00,344529.00
1187.75,45463.00,351023.00
1191.32,45848.00,357082.00
1194.88,46475.00,364643.00
1198.44,47191.00,372656.00
1202.00,47728.00,379916.00
1205.55,48427.00,387104.00
1210.28,49911.00,398358.00
1213.82,51320.00,406330.00
1217.36,52992.00,414296.00
1220.89,54862.00,423100.00
1224.42,56552.00,431276.00
1227.95,58256.00,440314.00
1231.47,59923.00,449218.00
1234.98,61377.00,457807.00
1238.49,62952.00,468067.00
1243.17,64617.00,479193.00
1246.67,65780.00,486758.00
1250.17,66968.00,495180.00
1253.67,68303.00,503918.00
1257.15,69737.00,511654.00
1260.64,71228.00,521154.00
1264.12,73375.00,534098.00
1267.60,75277.00,549524.00
1271.07,77095.00,564969.00
1275.70,79445.00,583497.00
1279.16,80724.00,596509.00
1282.62,82306.00,610137.00
1286.07,83659.00,621777.00
1289.52,84565.00,632911.00
1292.97,85367.00,643299.00
1296.41,86042.00,653998.00
1299.85,86523.00,662535.00
1303.28,86822.00,669534.00
1307.85,86979.00,680622.00
1311.28,86858.00,687613.00
1314.70,86604.00,692993.00
1318.11,85856.00,697587.00
1321.52,85005.00,703545.00
1324.93,84143.00,707997.00
1328.33,82983.00,710077.00
1331.73,81762.00,712333.00
1335.12,80665.00,715576.00
1339.64,78937.00,717691.00
1343.03,77442.00,716977.00
1346.41,75997.00,716577.00
1349.78,74662.00,716270.00
1353.15,73245.00,715315.00
1356.52,71865.00,713176.00
1359.89,70399.00,710971.00
1363.24,68981.00,708733.00
1366.60,67467.00,706319.00
1371.07,64794.00,701665.00
1374.41,62461.00,697460.00
1377.75,59500.00,691985.00
1381.09,56480.00,686523.00
1384.42,53038.00,680381.00
1387.75,49789.00,675468.00
1391.07,46532.00,671911.00
1394.39,43588.00,668723.00
1397.71,40934.00,666533.00
1402.12,37743.00,665113.00
1405.43,35795.00,665198.00
1408.73,33995.00,664935.00
1412.03,32578.00,664455.00
1415.32,31364.00,664556.00
1418.61,30417.00,664917.00
1421.89,29603.00,665017.00
1425.17,28790.00,664617.00
1428.45,28349.00,665359.00
1431.72,27958.00,666424.00
1436.08,27515.00,667155.00
1439.34,27346.00,668127.00
1442.60,27192.00,668698.00
1445.85,27248.00,669264.00
1449.10,27120.00,669273.00
1452.35,26907.00,669026.00
1455.59,26719.00,668707.00
1458.82,26764.00,668068.00
1462.06,26707.00,666684.00
1466.36,26581.00,665382.00
1469.58,26872.00,664120.00
1472.80,26889.00,662276.00
1476.02,27103.00,660385.00
1479.23,27122.00,658310.00
1482.43,27323.00,656313.00
1485.63,27539.00,654173.00
1488.83,27695.00,651677.00
1492.02,27766.00,649126.00
1496.27,27891.00,646247.00
1499.46,28146.00,643294.00
1502.64,28362.00,640417.00
1505.81,28500.00,637303.00
1508.98,28572.00,634074.00
1512.15,28884.00,630551.00
1515.31,28886.00,626579.00
1518.47,28983.00,623236.00
1521.62,29026.00,619556.00
1525.82,29288.00,614520.00
1528.97,29320.00,610731.00
1532.11,29302.00,606260.00
1535.24,29210.00,601771.00
1538.37,29315.00,597293.00
1541.50,29245.00,592533.00
1544.62,29380.00,587614.00
1547.74,29257.00,582008.00
1550.86,29177.00,576631.00
1555.00,28988.00,569180.00
1558.11,28772.00,563682.00
1561.21,28636.00,557265.00
1564.31,28623.00,551187.00
1567.40,28578.00,545545.00
1570.49,28286.00,539133.00
1573.57,28059.00,532551.00
1576.65,27966.00,525907.00
1579.72,27657.00,518938.00
1583.82,27164.00,509333.00
1586.88,27017.00,502458.00
1589.94,26837.00,494992.00
1593.00,26586.00,487232.00
1596.05,26325.00,480020.00
1599.10,26196.00,472168.00
1602.15,25914.00,464280.00
1605.19,25736.00,456706.00
1608.22,25434.00,448530.00
1612.26,25128.00,437205.00
1615.29,24683.00,429490.00
1618.31,24456.00,421504.00
1621.33,24128.00,413173.00
1624.34,23608.00,404553.00
1627.35,23363.00,396423.00
1630.36,22866.00,388513.00
1633.36,22559.00,380160.00
1636.36,22224.00,371598.00
1640.34,21682.00,360463.00
1643.33,21178.00,352069.00
1646.31,20781.00,343006.00
1649.29,20354.00,333872.00
1652.27,19763.00,324504.00
1655.24,19235.00,314053.00
1658.20,18307.00,302316.00
1661.16,17727.00,289087.00
1664.12,16981.00,274074.00
1668.06,15594.00,249318.00
1671.00,14131.00,227555.00
1673.95,12733.00,203186.00
1676.89,11278.00,178338.00
1679.82,9669.00,153876.00
1682.75,8305.00,131194.00
1685.68,6825.00,111238.00
1688.60,5879.00,94301.00
1691.52,4863.00,80350.00
1695.40,3829.00,65120.00
1698.31,3278.00,55907.00
1701.21,2812.00,48643.00
