901.63,11049.00,33639.00
905.52,12023.00,38213.00
909.41,13244.00,42332.00
913.29,14543.00,46950.00
917.17,16123.00,51785.00
921.04,18499.00,58287.00
924.92,21320.00,66979.00
930.07,25636.00,82100.00
933.93,28566.00,94317.00
937.79,31084.00,106099.00
941.64,33286.00,116718.00
945.49,34968.00,125961.00
949.33,37005.00,134812.00
953.17,38579.00,143641.00
957.00,40454.00,152380.00
960.84,42229.00,161986.00
965.94,44854.00,175129.00
969.76,46875.00,185335.00
973.58,49014.00,195809.00
977.39,51125.00,206740.00
981.20,53228.00,217308.00
985.00,55349.00,228047.00
988.80,57512.00,238038.00
992.60,59500.00,247444.00
996.39,61562.00,256381.00
1000.18,63342.00,264317.00
1005.22,65233.00,273187.00
1009.00,66443.00,278661.00
1012.77,67483.00,283378.00
1016.54,68497.00,286796.00
1020.31,68807.00,289545.00
1024.07,69141.00,290768.00
1027.82,69492.00,291659.00
1031.57,69592.00,291738.00
1035.32,69488.00,291180.00
1040.31,69165.00,289060.00
1044.05,69140.00,287270.00
1047.79,68701.00,285260.00
1051.52,68562.00,282938.00
1055.24,68032.00,280933.00
1058.96,67952.00,278805.00
1062.68,67584.00,276533.00
1066.39,67319.00,275025.00
1070.10,67356.00,273940.00
1075.04,67238.00,272610.00
1078.74,67355.00,271864.00
1082.44,67504.00,271322.00
1086.13,67826.00,271668.00
1089.81,68332.00,272144.00
1093.49,68579.00,273135.00
1097.17,68945.00,273441.00
1100.85,69549.00,274759.00
1104.52,69876.00,276154.00
1109.40,70601.00,278191.00
1113.06,70701.00,279666.00
1116.72,70908.00,281465.00
1120.37,71466.00,283330.00
1124.01,71234.00,285720.00
1127.66,71142.00,287805.00
1131.30,70831.00,290051.00
1134.93,70166.00,292331.00
1138.56,69269.00,294917.00
1143.39,67967.00,298293.00
1147.01,67173.00,300985.00
1150.63,66680.00,304257.00
1154.24,66271.00,307712.00
1157.85,65852.00,310881.00
1161.45,65760.00,314276.00
1165.05,66212.00,318257.00
1168.65,66356.00,322819.00
1172.24,66697.00,326850.00
1177.02,67011.00,332795.00
1180.60,67574.00,338252.00
1184.18,68164.00,344529.00
1187.75,68751.00,351023.00
1191.32,69417.00,357082.00
1194.88,70409.00,364643.00
1198.44,71574.00,372656.00
1202.00,72533.00,379916.00
1205.55,73753.00,387104.00
1210.28,76078.00,398358.00
1213.82,78097.00,406330.00
1217.36,80465.00,414296.00
1220.89,83283.00,423100.00
1224.42,85594.00,431276.00
1227.95,88015.00,440314.00
1231.47,90585.00,449218.00
1234.98,92711.00,457807.00
1238.49,95041.00,468067.00
1243.17,97640.00,479193.00
1246.67,99364.00,486758.00
1250.17,101225.00,495180.00
1253.67,103090.00,503918.00
1257.15,105183.00,511654.00
1260.64,107652.00,521154.00
1264.12,111048.00,534098.00
1267.60,113809.00,549524.00
1271.07,116906.00,564969.00
1275.70,120497.00,583497.00
1279.16,122362.00,596509.00
1282.62,124633.00,610137.00
1286.07,126533.00,621777.00
1289.52,128057.00,632911.00
1292.97,129225.00,643299.00
1296.41,130120.00,653998.00
1299.85,130826.00,662535.00
1303.28,130951.00,669534.00
1307.85,131024.00,680622.00
1311.28,130534.00,687613.00
1314.70,130012.00,692993.00
1318.11,128920.00,697587.00
1321.52,127262.00,703545.00
1324.93,125910.00,707997.00
1328.33,124060.00,710077.00
1331.73,122083.00,712333.00
1335.12,120235.00,715576.00
1339.64,117938.00,717691.00
1343.03,115379.00,716977.00
1346.41,113424.00,716577.00
1349.78,111516.00,716270.00
1353.15,109209.00,715315.00
1356.52,107275.00,713176.00
1359.89,105047.00,710971.00
1363.24,103001.00,708733.00
1366.60,100698.00,706319.00
1371.07,96699.00,701665.00
1374.41,93256.00,697460.00
1377.75,89084.00,691985.00
1381.09,84777.00,686523.00
1384.42,79863.00,680381.00
1387.75,75261.00,675468.00
1391.07,70597.00,671911.00
1394.39,66712.00,668723.00
1397.71,63042.00,666533.00
1402.12,58689.00,665113.00
1405.43,56038.00,665198.00
1408.73,53570.00,664935.00
1412.03,51631.00,664455.00
1415.32,49842.00,664556.00
1418.61,48463.00,664917.00
1421.89,47488.00,665017.00
1425.17,46401.00,664617.00
1428.45,45692.00,665359.00
1431.72,44998.00,666424.00
1436.08,44594.00,667155.00
1439.34,44349.00,668127.00
1442.60,44046.00,668698.00
1445.85,43855.00,669264.00
1449.10,43744.00,669273.00
1452.35,43693.00,669026.00
1455.59,43358.00,668707.00
1458.82,43321.00,668068.00
1462.06,43148.00,666684.00
1466.36,43254.00,665382.00
1469.58,43300.00,664120.00
1472.80,43718.00,662276.00
1476.02,43802.00,660385.00
1479.23,43724.00,658310.00
1482.43,44118.00,656313.00
1485.63,44245.00,654173.00
1488.83,44563.00,651677.00
1492.02,44743.00,649126.00
1496.27,44954.00,646247.00
1499.46,45125.00,643294.00
1502.64,45288.00,640417.00
1505.81,45597.00,637303.00
1508.98,45600.00,634074.00
1512.15,46095.00,630551.00
1515.31,45941.00,626579.00
1518.47,45951.00,623236.00
1521.62,45956.00,619556.00
1525.82,46000.00,614520.00
1528.97,46127.00,610731.00
1532.11,46042.00,606260.00
1535.24,46001.00,601771.00
1538.37,45858.00,597293.00
1541.50,45703.00,592533.00
1544.62,45696.00,587614.00
1547.74,45488.00,582008.00
1550.86,45467.00,576631.00
1555.00,44770.00,569180.00
1558.11,44595.00,563682.00
1561.21,44294.00,557265.00
1564.31,44177.00,551187.00
1567.40,44073.00,545545.00
1570.49,43633.00,539133.00
1573.57,43250.00,532551.00
1576.65,42896.00,525907.00
1579.72,42719.00,518938.00
1583.82,41828.00,509333.00
1586.88,41429.00,502458.00
1589.94,41084.00,494992.00
1593.00,41038.00,487232.00
1596.05,40517.00,480020.00
1599.10,40011.00,472168.00
1602.15,39652.00,464280.00
1605.19,39456.00,456706.00
1608.22,39063.00,448530.00
1612.26,38323.00,437205.00
1615.29,37956.00,429490.00
1618.31,37587.00,421504.00
1621.33,36787.00,413173.00
1624.34,36419.00,404553.00
1627.35,35916.00,396423.00
1630.36,35080.00,388513.00
1633.36,34760.00,380160.00
1636.36,34120.00,371598.00
1640.34,33268.00,360463.00
1643.33,32747.00,352069.00
1646.31,31919.00,343006.00
1649.29,31353.00,333872.00
1652.27,30700.00,324504.00
1655.24,29990.00,314053.00
1658.20,28623.00,302316.00
1661.16,27516.00,289087.00
1664.12,25938.00,274074.00
1668.06,23931.00,249318.00
1671.00,21791.00,227555.00
1673.95,19512.00,203186.00
1676.89,17217.00,178338.00
1679.82,14929.00,153876.00
1682.75,12581.00,131194.00
1685.68,10595.00,111238.00
1688.60,8928.00,94301.00
1691.52,7655.00,80350.00
1695.40,6059.00,65120.00
1698.31,5199.00,55907.00
1701.21,4481.00,48643.00
