901.63,6174.00,33639.00
905.52,6709.00,38213.00
909.41,7374.00,42332.00
913.29,7843.00,46950.00
917.17,8780.00,51785.00
921.04,10082.00,58287.00
924.92,11650.00,66979.00
930.07,13838.00,82100.00
933.93,15283.00,94317.00
937.79,16492.00,106099.00
941.64,17574.00,116718.00
945.49,18611.00,125961.00
949.33,19455.00,134812.00
953.17,20266.00,143641.00
957.00,21037.00,152380.00
960.84,22196.00,161986.00
965.94,23273.00,175129.00
969.76,24182.00,185335.00
973.58,25288.00,195809.00
977.39,26255.00,206740.00
981.20,27149.00,217308.00
985.00,27980.00,228047.00
988.80,28964.00,238038.00
992.60,29705.00,247444.00
996.39,30469.00,256381.00
1000.18,31185.00,264317.00
1005.22,31880.00,273187.00
1009.00,32316.00,278661.00
1012.77,32623.00,283378.00
1016.54,32972.00,286796.00
1020.31,33234.00,289545.00
1024.07,33418.00,290768.00
1027.82,33403.00,291659.00
1031.57,33440.00,291738.00
1035.32,33325.00,291180.00
1040.31,33142.00,289060.00
1044.05,33077.00,287270.00
1047.79,32776.00,285260.00
1051.52,32746.00,282938.00
1055.24,32719.00,280933.00
1058.96,32667.00,278805.00
1062.68,32588.00,276533.00
1066.39,32569.00,275025.00
1070.10,32700.00,273940.00
1075.04,32955.00,272610.00
1078.74,33171.00,271864.00
1082.44,33371.00,271322.00
1086.13,33779.00,271668.00
1089.81,34071.00,272144.00
1093.49,34656.00,273135.00
1097.17,34968.00,273441.00
1100.85,35440.00,274759.00
1104.52,35933.00,276154.00
1109.40,36397.00,278191.00
1113.06,37006.00,279666.00
1116.72,37398.00,281465.00
1120.37,37941.00,283330.00
1124.01,38452.00,285720.00
1127.66,38739.00,287805.00
1131.30,38980.00,290051.00
1134.93,39321.00,292331.00
1138.56,39243.00,294917.00
1143.39,39171.00,298293.00
1147.01,39201.00,300985.00
1150.63,39086.00,304257.00
1154.24,39105.00,307712.00
1157.85,39222.00,310881.00
1161.45,39516.00,314276.00
1165.05,39878.00,318257.00
1168.65,40317.00,322819.00
1172.24,40747.00,326850.00
1177.02,41172.00,332795.00
