901.63,17779.00,33639.00
905.52,19701.00,38213.00
909.41,21854.00,42332.00
913.29,24119.00,46950.00
917.17,26791.00,51785.00
921.04,30320.00,58287.00
924.92,35374.00,66979.00
930.07,42333.00,82100.00
933.93,48360.00,94317.00
937.79,52140.00,106099.00
941.64,55873.00,116718.00
945.49,60205.00,125961.00
949.33,63699.00,134812.00
953.17,67108.00,143641.00
957.00,69249.00,152380.00
960.84,73691.00,161986.00
965.94,78628.00,175129.00
969.76,82012.00,185335.00
973.58,85793.00,195809.00
977.39,89731.00,206740.00
981.20,94873.00,217308.00
985.00,97577.00,228047.00
988.80,101473.00,238038.00
992.60,106030.00,247444.00
996.39,108915.00,256381.00
1000.18,111748.00,264317.00
1005.22,114972.00,273187.00
1009.00,117583.00,278661.00
1012.77,118995.00,283378.00
1016.54,120188.00,286796.00
1020.31,120644.00,289545.00
1024.07,121050.00,290768.00
1027.82,122668.00,291659.00
1031.57,121625.00,291738.00
1035.32,121135.00,291180.00
1040.31,121375.00,289060.00
1044.05,120298.00,287270.00
1047.79,119365.00,285260.00
1051.52,119217.00,282938.00
1055.24,117941.00,280933.00
1058.96,117487.00,278805.00
1062.68,116524.00,276533.00
1066.39,115895.00,275025.00
1070.10,115897.00,273940.00
1075.04,116819.00,272610.00
1078.74,115270.00,271864.00
1082.44,115447.00,271322.00
1086.13,117029.00,271668.00
1089.81,117311.00,272144.00
1093.49,117694.00,273135.00
1097.17,117866.00,273441.00
1100.85,118987.00,274759.00
1104.52,119184.00,276154.00
1109.40,119820.00,278191.00
1113.06,121168.00,279666.00
1116.72,121620.00,281465.00
1120.37,121684.00,283330.00
1124.01,122271.00,285720.00
1127.66,122330.00,287805.00
1131.30,122240.00,290051.00
1134.93,121901.00,292331.00
1138.56,121832.00,294917.00
1143.39,120530.00,298293.00
1147.01,120331.00,300985.00
1150.63,120164.00,304257.00
1154.24,118634.00,307712.00
1157.85,119292.00,310881.00
1161.45,120056.00,314276.00
1165.05,120259.00,318257.00
1168.65,121447.00,322819.00
1172.24,122187.00,326850.00
1177.02,124072.00,332795.00
1180.60,124542.00,338252.00
1184.18,126036.00,344529.00
1187.75,128087.00,351023.00
1191.32,128680.00,357082.00
1194.88,130905.00,364643.00
1198.44,132465.00,372656.00
1202.00,134589.00,379916.00
1205.55,137376.00,387104.00
1210.28,141068.00,398358.00
1213.82,145257.00,406330.00
1217.36,149742.00,414296.00
1220.89,153689.00,423100.00
1224.42,159414.00,431276.00
1227.95,163969.00,440314.00
1231.47,168685.00,449218.00
1234.98,173088.00,457807.00
1238.49,176873.00,468067.00
1243.17,181875.00,479193.00
1246.67,184746.00,486758.00
1250.17,188068.00,495180.00
1253.67,191955.00,503918.00
1257.15,196610.00,511654.00
1260.64,202216.00,521154.00
1264.12,207104.00,534098.00
1267.60,213720.00,549524.00
1271.07,219277.00,564969.00
1275.70,224372.00,583497.00
1279.16,228887.00,596509.00
1282.62,233415.00,610137.00
1286.07,239311.00,621777.00
1289.52,242063.00,632911.00
1292.97,244788.00,643299.00
1296.41,247989.00,653998.00
1299.85,249196.00,662535.00
1303.28,249221.00,669534.00
1307.85,249926.00,680622.00
1311.28,250474.00,687613.00
1314.70,250294.00,692993.00
1318.11,249598.00,697587.00
1321.52,248779.00,703545.00
1324.93,247248.00,707997.00
1328.33,244750.00,710077.00
1331.73,242631.00,712333.00
1335.12,239537.00,715576.00
1339.64,234817.00,717691.00
1343.03,231418.00,716977.00
1346.41,228614.00,716577.00
1349.78,225499.00,716270.00
1353.15,222009.00,715315.00
1356.52,219339.00,713176.00
1359.89,216872.00,710971.00
1363.24,212445.00,708733.00
1366.60,208801.00,706319.00
1371.07,200960.00,701665.00
1374.41,194601.00,697460.00
1377.75,187119.00,691985.00
1381.09,178914.00,686523.00
1384.42,170240.00,680381.00
1387.75,162041.00,675468.00
1391.07,153792.00,671911.00
1394.39,145622.00,668723.00
1397.71,137419.00,666533.00
1402.12,128415.00,665113.00
1405.43,121305.00,665198.00
1408.73,115382.00,664935.00
1412.03,109247.00,664455.00
1415.32,105116.00,664556.00
1418.61,102004.00,664917.00
1421.89,98007.00,665017.00
1425.17,95431.00,664617.00
1428.45,93192.00,665359.00
1431.72,92425.00,666424.00
1436.08,90142.00,667155.00
1439.34,89287.00,668127.00
1442.60,89651.00,668698.00
1445.85,88665.00,669264.00
1449.10,88124.00,669273.00
1452.35,87914.00,669026.00
1455.59,87086.00,668707.00
1458.82,87419.00,668068.00
1462.06,88574.00,666684.00
1466.36,88041.00,665382.00
1469.58,88540.00,664120.00
1472.80,89521.00,662276.00
1476.02,90328.00,660385.00
1479.23,91093.00,658310.00
