901.63,11795.00,33639.00
905.52,12817.00,38213.00
909.41,14057.00,42332.00
913.29,15433.00,46950.00
917.17,17369.00,51785.00
921.04,19646.00,58287.00
924.92,22919.00,66979.00
930.07,27337.00,82100.00
933.93,30486.00,94317.00
937.79,33087.00,106099.00
941.64,35548.00,116718.00
945.49,37489.00,125961.00
949.33,39559.00,134812.00
953.17,41266.00,143641.00
957.00,43145.00,152380.00
960.84,45234.00,161986.00
965.94,47970.00,175129.00
969.76,50199.00,185335.00
973.58,52544.00,195809.00
977.39,54863.00,206740.00
981.20,57365.00,217308.00
985.00,59430.00,228047.00
988.80,61784.00,238038.00
992.60,63805.00,247444.00
996.39,65950.00,256381.00
1000.18,67797.00,264317.00
1005.22,69808.00,273187.00
1009.00,71032.00,278661.00
1012.77,72162.00,283378.00
1016.54,73077.00,286796.00
1020.31,73592.00,289545.00
1024.07,73945.00,290768.00
1027.82,74268.00,291659.00
1031.57,74408.00,291738.00
1035.32,74286.00,291180.00
1040.31,74057.00,289060.00
1044.05,73825.00,287270.00
1047.79,73374.00,285260.00
1051.52,73141.00,282938.00
1055.24,72784.00,280933.00
1058.96,72459.00,278805.00
1062.68,72048.00,276533.00
1066.39,71952.00,275025.00
1070.10,71922.00,273940.00
1075.04,72052.00,272610.00
1078.74,72230.00,271864.00
1082.44,72319.00,271322.00
1086.13,72750.00,271668.00
1089.81,73165.00,272144.00
1093.49,73708.00,273135.00
1097.17,74061.00,273441.00
1100.85,74747.00,274759.00
1104.52,75262.00,276154.00
1109.40,76033.00,278191.00
1113.06,76413.00,279666.00
1116.72,76867.00,281465.00
1120.37,77514.00,283330.00
1124.01,77580.00,285720.00
1127.66,77663.00,287805.00
1131.30,77454.00,290051.00
1134.93,77144.00,292331.00
1138.56,76455.00,294917.00
1143.39,75349.00,298293.00
1147.01,74781.00,300985.00
1150.63,74498.00,304257.00
1154.24,74239.00,307712.00
1157.85,74246.00,310881.00
1161.45,74549.00,314276.00
1165.05,75089.00,318257.00
1168.65,75591.00,322819.00
1172.24,76350.00,326850.00
1177.02,76888.00,332795.00
1180.60,77735.00,338252.00
1184.18,78673.00,344529.00
1187.75,79557.00,351023.00
1191.32,80366.00,357082.00
1194.88,81450.00,364643.00
1198.44,82680.00,372656.00
1202.00,84009.00,379916.00
1205.55,85253.00,387104.00
1210.28,87745.00,398358.00
1213.82,90049.00,406330.00
1217.36,92703.00,414296.00
1220.89,95535.00,423100.00
1224.42,98227.00,431276.00
1227.95,100857.00,440314.00
1231.47,103632.00,449218.00
1234.98,105930.00,457807.00
1238.49,108478.00,468067.00
1243.17,111340.00,479193.00
1246.67,113284.00,486758.00
1250.17,115301.00,495180.00
1253.67,117430.00,503918.00
1257.15,119819.00,511654.00
1260.64,122691.00,521154.00
1264.12,126159.00,534098.00
1267.60,129384.00,549524.00
1271.07,132757.00,564969.00
1275.70,136584.00,583497.00
1279.16,139063.00,596509.00
1282.62,141520.00,610137.00
1286.07,143601.00,621777.00
1289.52,145107.00,632911.00
1292.97,146368.00,643299.00
1296.41,147355.00,653998.00
1299.85,148006.00,662535.00
1303.28,148071.00,669534.00
1307.85,148124.00,680622.00
1311.28,147423.00,687613.00
1314.70,146695.00,692993.00
1318.11,145567.00,697587.00
1321.52,143658.00,703545.00
1324.93,142029.00,707997.00
