901.63,8595.00,33639.00
905.52,9549.00,38213.00
909.41,10624.00,42332.00
913.29,11700.00,46950.00
917.17,13144.00,51785.00
921.04,15197.00,58287.00
924.92,17693.00,66979.00
930.07,21510.00,82100.00
933.93,24140.00,94317.00
937.79,26451.00,106099.00
941.64,28782.00,116718.00
945.49,30785.00,125961.00
949.33,32902.00,134812.00
953.17,34748.00,143641.00
957.00,37027.00,152380.00
960.84,39277.00,161986.00
965.94,42436.00,175129.00
969.76,44812.00,185335.00
973.58,47533.00,195809.00
977.39,50236.00,206740.00
981.20,52916.00,217308.00
985.00,55125.00,228047.00
988.80,57879.00,238038.00
992.60,60180.00,247444.00
996.39,62400.00,256381.00
1000.18,64329.00,264317.00
1005.22,66474.00,273187.00
1009.00,67840.00,278661.00
1012.77,68971.00,283378.00
1016.54,69958.00,286796.00
1020.31,70459.00,289545.00
1024.07,70897.00,290768.00
1027.82,71124.00,291659.00
1031.57,71130.00,291738.00
1035.32,71145.00,291180.00
1040.31,70728.00,289060.00
1044.05,70438.00,287270.00
1047.79,69863.00,285260.00
1051.52,69491.00,282938.00
1055.24,69095.00,280933.00
1058.96,68859.00,278805.00
1062.68,68280.00,276533.00
1066.39,67997.00,275025.00
1070.10,67900.00,273940.00
1075.04,67672.00,272610.00
1078.74,67351.00,271864.00
1082.44,67466.00,271322.00
1086.13,67607.00,271668.00
1089.81,67787.00,272144.00
1093.49,67757.00,273135.00
1097.17,67854.00,273441.00
1100.85,68129.00,274759.00
1104.52,68198.00,276154.00
1109.40,68352.00,278191.00
1113.06,68502.00,279666.00
1116.72,68387.00,281465.00
1120.37,68593.00,283330.00
1124.01,68621.00,285720.00
1127.66,68540.00,287805.00
1131.30,68304.00,290051.00
1134.93,67923.00,292331.00
1138.56,67544.00,294917.00
1143.39,66590.00,298293.00
1147.01,66185.00,300985.00
1150.63,65416.00,304257.00
1154.24,65008.00,307712.00
1157.85,64822.00,310881.00
1161.45,64422.00,314276.00
1165.05,64683.00,318257.00
1168.65,64773.00,322819.00
1172.24,65097.00,326850.00
1177.02,65209.00,332795.00
