901.63,6023.00,33639.00
905.52,6569.00,38213.00
909.41,7093.00,42332.00
913.29,7543.00,46950.00
917.17,8427.00,51785.00
921.04,9564.00,58287.00
924.92,11073.00,66979.00
930.07,13137.00,82100.00
933.93,14526.00,94317.00
937.79,15800.00,106099.00
941.64,16632.00,116718.00
945.49,17624.00,125961.00
949.33,18376.00,134812.00
953.17,19213.00,143641.00
957.00,20005.00,152380.00
960.84,20745.00,161986.00
965.94,21749.00,175129.00
969.76,22574.00,185335.00
973.58,23592.00,195809.00
977.39,24440.00,206740.00
981.20,25234.00,217308.00
985.00,26135.00,228047.00
988.80,26870.00,238038.00
992.60,27536.00,247444.00
996.39,28371.00,256381.00
1000.18,29006.00,264317.00
1005.22,29634.00,273187.00
1009.00,30090.00,278661.00
1012.77,30373.00,283378.00
1016.54,30749.00,286796.00
1020.31,30973.00,289545.00
1024.07,31089.00,290768.00
1027.82,31311.00,291659.00
1031.57,31228.00,291738.00
1035.32,31112.00,291180.00
1040.31,31159.00,289060.00
1044.05,31109.00,287270.00
1047.79,30956.00,285260.00
1051.52,30994.00,282938.00
1055.24,30869.00,280933.00
1058.96,30773.00,278805.00
1062.68,30901.00,276533.00
1066.39,31032.00,275025.00
1070.10,31197.00,273940.00
1075.04,31480.00,272610.00
1078.74,31839.00,271864.00
1082.44,32085.00,271322.00
1086.13,32648.00,271668.00
1089.81,33189.00,272144.00
1093.49,33680.00,273135.00
1097.17,34058.00,273441.00
1100.85,34730.00,274759.00
1104.52,35311.00,276154.00
1109.40,35889.00,278191.00
1113.06,36436.00,279666.00
1116.72,36937.00,281465.00
1120.37,37506.00,283330.00
1124.01,37955.00,285720.00
1127.66,38327.00,287805.00
1131.30,38503.00,290051.00
1134.93,38709.00,292331.00
1138.56,38807.00,294917.00
1143.39,38737.00,298293.00
1147.01,38449.00,300985.00
1150.63,38495.00,304257.00
1154.24,38553.00,307712.00
1157.85,38379.00,310881.00
1161.45,38595.00,314276.00
1165.05,38852.00,318257.00
1168.65,39089.00,322819.00
1172.24,39640.00,326850.00
1177.02,39788.00,332795.00
1180.60,40156.00,338252.00
1184.18,40663.00,344529.00
1187.75,40952.00,351023.00
1191.32,41146.00,357082.00
1194.88,41667.00,364643.00
1198.44,42189.00,372656.00
1202.00,42869.00,379916.00
1205.55,43503.00,387104.00
1210.28,44795.00,398358.00
1213.82,46175.00,406330.00
1217.36,47459.00,414296.00
1220.89,49167.00,423100.00
1224.42,50745.00,431276.00
1227.95,52191.00,440314.00
1231.47,53665.00,449218.00
1234.98,54982.00,457807.00
1238.49,56274.00,468067.00
1243.17,57644.00,479193.00
1246.67,58629.00,486758.00
1250.17,59556.00,495180.00
1253.67,60722.00,503918.00
1257.15,61888.00,511654.00
1260.64,63288.00,521154.00
1264.12,65034.00,534098.00
1267.60,66671.00,549524.00
1271.07,68308.00,564969.00
1275.70,70173.00,583497.00
1279.16,71408.00,596509.00
1282.62,72659.00,610137.00
1286.07,73759.00,621777.00
1289.52,74588.00,632911.00
1292.97,75226.00,643299.00
1296.41,75865.00,653998.00
1299.85,76229.00,662535.00
1303.28,76414.00,669534.00
1307.85,76606.00,680622.00
1311.28,76593.00,687613.00
1314.70,76344.00,692993.00
1318.11,75697.00,697587.00
1321.52,75098.00,703545.00
1324.93,74251.00,707997.00
1328.33,73220.00,710077.00
1331.73,72218.00,712333.00
1335.12,71066.00,715576.00
1339.64,69669.00,717691.00
1343.03,68348.00,716977.00
1346.41,66991.00,716577.00
1349.78,65833.00,716270.00
1353.15,64560.00,715315.00
1356.52,63173.00,713176.00
1359.89,61858.00,710971.00
1363.24,60632.00,708733.00
1366.60,59174.00,706319.00
1371.07,56922.00,701665.00
1374.41,54858.00,697460.00
1377.75,52358.00,691985.00
1381.09,49626.00,686523.00
1384.42,46653.00,680381.00
1387.75,43679.00,675468.00
1391.07,40795.00,671911.00
1394.39,38176.00,668723.00
1397.71,35719.00,666533.00
1402.12,32725.00,665113.00
1405.43,30852.00,665198.00
1408.73,29155.00,664935.00
1412.03,27863.00,664455.00
1415.32,26646.00,664556.00
1418.61,25798.00,664917.00
1421.89,25040.00,665017.00
1425.17,24351.00,664617.00
1428.45,23869.00,665359.00
1431.72,23482.00,666424.00
1436.08,23259.00,667155.00
1439.34,23059.00,668127.00
1442.60,22782.00,668698.00
1445.85,22702.00,669264.00
1449.10,22600.00,669273.00
1452.35,22601.00,669026.00
1455.59,22384.00,668707.00
1458.82,22511.00,668068.00
1462.06,22444.00,666684.00
1466.36,22403.00,665382.00
1469.58,22486.00,664120.00
1472.80,22461.00,662276.00
1476.02,22638.00,660385.00
1479.23,22727.00,658310.00
1482.43,22788.00,656313.00
1485.63,23035.00,654173.00
1488.83,23292.00,651677.00
1492.02,23381.00,649126.00
1496.27,23498.00,646247.00
1499.46,23629.00,643294.00
1502.64,23778.00,640417.00
1505.81,23902.00,637303.00
1508.98,23959.00,634074.00
1512.15,24122.00,630551.00
1515.31,24290.00,626579.00
1518.47,24309.00,623236.00
1521.62,24429.00,619556.00
1525.82,24465.00,614520.00
1528.97,24522.00,610731.00
1532.11,24508.00,606260.00
1535.24,24512.00,601771.00
1538.37,24437.00,597293.00
1541.50,24406.00,592533.00
1544.62,24273.00,587614.00
1547.74,24330.00,582008.00
1550.86,24160.00,576631.00
1555.00,23998.00,569180.00
1558.11,23984.00,563682.00
1561.21,23766.00,557265.00
1564.31,23560.00,551187.00
1567.40,23551.00,545545.00
1570.49,23340.00,539133.00
1573.57,23109.00,532551.00
1576.65,22882.00,525907.00
1579.72,22676.00,518938.00
1583.82,22142.00,509333.00
1586.88,21979.00,502458.00
1589.94,21757.00,494992.00
1593.00,21598.00,487232.00
1596.05,21375.00,480020.00
1599.10,21097.00,472168.00
1602.15,20718.00,464280.00
1605.19,20524.00,456706.00
1608.22,20277.00,448530.00
1612.26,20078.00,437205.00
1615.29,19799.00,429490.00
1618.31,19497.00,421504.00
1621.33,19250.00,413173.00
1624.34,18849.00,404553.00
1627.35,18555.00,396423.00
1630.36,18213.00,388513.00
1633.36,17954.00,380160.00
1636.36,17712.00,371598.00
1640.34,17208.00,360463.00
1643.33,16851.00,352069.00
1646.31,16481.00,343006.00
1649.29,16115.00,333872.00
1652.27,15515.00,324504.00
1655.24,15047.00,314053.00
1658.20,14483.00,302316.00
1661.16,13943.00,289087.00
1664.12,13046.00,274074.00
1668.06,11803.00,249318.00
1671.00,10626.00,227555.00
1673.95,9508.00,203186.00
1676.89,8160.00,178338.00
1679.82,7002.00,153876.00
1682.75,5842.00,131194.00
1685.68,4868.00,111238.00
1688.60,4121.00,94301.00
1691.52,3473.00,80350.00
1695.40,2652.00,65120.00
1698.31,2348.00,55907.00
1701.21,1963.00,48643.00
