901.63,12286.00,33639.00
905.52,13563.00,38213.00
909.41,15019.00,42332.00
913.29,16253.00,46950.00
917.17,18325.00,51785.00
921.04,20895.00,58287.00
924.92,24632.00,66979.00
930.07,29520.00,82100.00
933.93,32638.00,94317.00
937.79,35401.00,106099.00
941.64,37961.00,116718.00
945.49,40063.00,125961.00
949.33,42025.00,134812.00
953.17,43944.00,143641.00
957.00,46073.00,152380.00
960.84,48331.00,161986.00
965.94,51245.00,175129.00
969.76,53568.00,185335.00
973.58,56202.00,195809.00
977.39,58499.00,206740.00
981.20,61047.00,217308.00
985.00,63291.00,228047.00
988.80,65682.00,238038.00
992.60,67765.00,247444.00
996.39,69986.00,256381.00
1000.18,71774.00,264317.00
1005.22,74004.00,273187.00
1009.00,75386.00,278661.00
1012.77,76497.00,283378.00
1016.54,77551.00,286796.00
1020.31,78362.00,289545.00
1024.07,78983.00,290768.00
1027.82,79361.00,291659.00
1031.57,79621.00,291738.00
1035.32,79556.00,291180.00
1040.31,79487.00,289060.00
1044.05,79098.00,287270.00
1047.79,78506.00,285260.00
1051.52,78424.00,282938.00
1055.24,78172.00,280933.00
1058.96,77840.00,278805.00
1062.68,77695.00,276533.00
1066.39,77746.00,275025.00
1070.10,77753.00,273940.00
1075.04,77933.00,272610.00
1078.74,78189.00,271864.00
1082.44,78342.00,271322.00
1086.13,78790.00,271668.00
1089.81,79306.00,272144.00
1093.49,79857.00,273135.00
1097.17,80395.00,273441.00
1100.85,81021.00,274759.00
1104.52,81628.00,276154.00
1109.40,82289.00,278191.00
1113.06,82837.00,279666.00
1116.72,83387.00,281465.00
1120.37,83875.00,283330.00
1124.01,84117.00,285720.00
1127.66,84172.00,287805.00
1131.30,83890.00,290051.00
1134.93,83412.00,292331.00
1138.56,82525.00,294917.00
1143.39,81261.00,298293.00
1147.01,80347.00,300985.00
1150.63,79688.00,304257.00
1154.24,79101.00,307712.00
1157.85,79240.00,310881.00
1161.45,79139.00,314276.00
1165.05,79323.00,318257.00
1168.65,79696.00,322819.00
1172.24,80360.00,326850.00
1177.02,80718.00,332795.00
1180.60,81549.00,338252.00
1184.18,82480.00,344529.00
1187.75,83336.00,351023.00
1191.32,84171.00,357082.00
1194.88,85699.00,364643.00
1198.44,87396.00,372656.00
1202.00,89413.00,379916.00
1205.55,91670.00,387104.00
1210.28,94602.00,398358.00
1213.82,97268.00,406330.00
1217.36,99981.00,414296.00
1220.89,102852.00,423100.00
1224.42,105864.00,431276.00
1227.95,108666.00,440314.00
1231.47,111325.00,449218.00
1234.98,114400.00,457807.00
1238.49,117117.00,468067.00
1243.17,120159.00,479193.00
1246.67,122460.00,486758.00
1250.17,124748.00,495180.00
1253.67,127087.00,503918.00
1257.15,129471.00,511654.00
1260.64,132646.00,521154.00
1264.12,136521.00,534098.00
1267.60,140013.00,549524.00
1271.07,143771.00,564969.00
1275.70,148102.00,583497.00
1279.16,151353.00,596509.00
1282.62,154069.00,610137.00
1286.07,156514.00,621777.00
1289.52,158643.00,632911.00
1292.97,160201.00,643299.00
