901.63,5367.00,33639.00
905.52,5953.00,38213.00
909.41,6416.00,42332.00
913.29,7035.00,46950.00
917.17,7755.00,51785.00
921.04,8880.00,58287.00
924.92,10568.00,66979.00
930.07,12640.00,82100.00
933.93,13839.00,94317.00
937.79,15073.00,106099.00
941.64,16155.00,116718.00
945.49,17006.00,125961.00
949.33,17855.00,134812.00
953.17,18665.00,143641.00
957.00,19563.00,152380.00
960.84,20659.00,161986.00
965.94,21980.00,175129.00
969.76,22734.00,185335.00
973.58,24045.00,195809.00
977.39,24957.00,206740.00
981.20,26074.00,217308.00
985.00,26988.00,228047.00
988.80,27922.00,238038.00
992.60,28740.00,247444.00
996.39,29497.00,256381.00
1000.18,30230.00,264317.00
1005.22,31045.00,273187.00
1009.00,31433.00,278661.00
1012.77,31914.00,283378.00
1016.54,32159.00,286796.00
1020.31,32443.00,289545.00
1024.07,32575.00,290768.00
1027.82,32609.00,291659.00
1031.57,32664.00,291738.00
1035.32,32494.00,291180.00
1040.31,32327.00,289060.00
1044.05,32034.00,287270.00
1047.79,31805.00,285260.00
1051.52,31832.00,282938.00
1055.24,31645.00,280933.00
1058.96,31501.00,278805.00
1062.68,31361.00,276533.00
1066.39,31506.00,275025.00
1070.10,31562.00,273940.00
1075.04,31590.00,272610.00
1078.74,31669.00,271864.00
1082.44,31796.00,271322.00
1086.13,32142.00,271668.00
1089.81,32371.00,272144.00
1093.49,32658.00,273135.00
1097.17,32883.00,273441.00
1100.85,33312.00,274759.00
1104.52,33614.00,276154.00
1109.40,33922.00,278191.00
1113.06,34319.00,279666.00
1116.72,34601.00,281465.00
1120.37,34910.00,283330.00
1124.01,35197.00,285720.00
1127.66,35422.00,287805.00
1131.30,35674.00,290051.00
1134.93,35693.00,292331.00
1138.56,35731.00,294917.00
1143.39,35517.00,298293.00
1147.01,35436.00,300985.00
1150.63,35495.00,304257.00
1154.24,35362.00,307712.00
1157.85,35566.00,310881.00
1161.45,35610.00,314276.00
1165.05,35882.00,318257.00
1168.65,36324.00,322819.00
1172.24,36497.00,326850.00
1177.02,36825.00,332795.00
1180.60,37282.00,338252.00
1184.18,37652.00,344529.00
1187.75,38052.00,351023.00
1191.32,38427.00,357082.00
1194.88,38869.00,364643.00
1198.44,39539.00,372656.00
1202.00,40052.00,379916.00
1205.55,40736.00,387104.00
1210.28,41874.00,398358.00
1213.82,42964.00,406330.00
1217.36,44250.00,414296.00
1220.89,45629.00,423100.00
1224.42,47107.00,431276.00
1227.95,48334.00,440314.00
1231.47,49551.00,449218.00
1234.98,50969.00,457807.00
1238.49,52263.00,468067.00
1243.17,53531.00,479193.00
1246.67,54524.00,486758.00
1250.17,55491.00,495180.00
1253.67,56371.00,503918.00
1257.15,57474.00,511654.00
1260.64,58763.00,521154.00
1264.12,60345.00,534098.00
1267.60,61989.00,549524.00
1271.07,63499.00,564969.00
1275.70,65384.00,583497.00
1279.16,66867.00,596509.00
1282.62,68075.00,610137.00
1286.07,69173.00,621777.00
1289.52,69878.00,632911.00
1292.97,70621.00,643299.00
1296.41,71116.00,653998.00
1299.85,71723.00,662535.00
1303.28,71951.00,669534.00
1307.85,72114.00,680622.00
1311.28,72248.00,687613.00
1314.70,72108.00,692993.00
1318.11,71756.00,697587.00
1321.52,71441.00,703545.00
1324.93,70869.00,707997.00
1328.33,70019.00,710077.00
1331.73,69259.00,712333.00
1335.12,68515.00,715576.00
1339.64,67386.00,717691.00
1343.03,66595.00,716977.00
1346.41,65502.00,716577.00
1349.78,64555.00,716270.00
1353.15,63691.00,715315.00
1356.52,62781.00,713176.00
1359.89,61548.00,710971.00
1363.24,60548.00,708733.00
1366.60,59461.00,706319.00
1371.07,57450.00,701665.00
1374.41,55751.00,697460.00
1377.75,53746.00,691985.00
1381.09,51369.00,686523.00
1384.42,49026.00,680381.00
1387.75,46535.00,675468.00
1391.07,44096.00,671911.00
1394.39,42030.00,668723.00
1397.71,40028.00,666533.00
1402.12,37395.00,665113.00
1405.43,35804.00,665198.00
1408.73,34209.00,664935.00
1412.03,33025.00,664455.00
1415.32,31973.00,664556.00
1418.61,31033.00,664917.00
1421.89,30346.00,665017.00
1425.17,29699.00,664617.00
1428.45,29137.00,665359.00
1431.72,28741.00,666424.00
1436.08,28609.00,667155.00
1439.34,28272.00,668127.00
1442.60,28155.00,668698.00
1445.85,27958.00,669264.00
1449.10,27797.00,669273.00
1452.35,27756.00,669026.00
1455.59,27749.00,668707.00
1458.82,27657.00,668068.00
1462.06,27656.00,666684.00
1466.36,27512.00,665382.00
1469.58,27706.00,664120.00
1472.80,27662.00,662276.00
1476.02,27828.00,660385.00
