901.63,8474.00,33639.00
905.52,9103.00,38213.00
909.41,10087.00,42332.00
913.29,11052.00,46950.00
917.17,12160.00,51785.00
921.04,13992.00,58287.00
924.92,16289.00,66979.00
930.07,19452.00,82100.00
933.93,21520.00,94317.00
937.79,23391.00,106099.00
941.64,25070.00,116718.00
945.49,26454.00,125961.00
949.33,27750.00,134812.00
953.17,28944.00,143641.00
957.00,30343.00,152380.00
960.84,31746.00,161986.00
965.94,33670.00,175129.00
969.76,35123.00,185335.00
973.58,36733.00,195809.00
977.39,38292.00,206740.00
981.20,39890.00,217308.00
985.00,41200.00,228047.00
988.80,42704.00,238038.00
992.60,44097.00,247444.00
996.39,45369.00,256381.00
1000.18,46562.00,264317.00
1005.22,47722.00,273187.00
1009.00,48445.00,278661.00
1012.77,49098.00,283378.00
1016.54,49490.00,286796.00
1020.31,49841.00,289545.00
1024.07,49965.00,290768.00
1027.82,50109.00,291659.00
1031.57,50087.00,291738.00
1035.32,49942.00,291180.00
1040.31,49672.00,289060.00
1044.05,49409.00,287270.00
1047.79,49126.00,285260.00
1051.52,48889.00,282938.00
1055.24,48597.00,280933.00
1058.96,48600.00,278805.00
1062.68,48219.00,276533.00
1066.39,48247.00,275025.00
1070.10,48166.00,273940.00
1075.04,48387.00,272610.00
1078.74,48481.00,271864.00
1082.44,48702.00,271322.00
1086.13,48896.00,271668.00
1089.81,49425.00,272144.00
1093.49,49900.00,273135.00
1097.17,50255.00,273441.00
1100.85,50704.00,274759.00
1104.52,51274.00,276154.00
1109.40,51971.00,278191.00
1113.06,52222.00,279666.00
1116.72,52737.00,281465.00
1120.37,53076.00,283330.00
1124.01,53411.00,285720.00
1127.66,53669.00,287805.00
1131.30,53929.00,290051.00
1134.93,53787.00,292331.00
1138.56,53543.00,294917.00
1143.39,53085.00,298293.00
1147.01,52586.00,300985.00
1150.63,52437.00,304257.00
1154.24,52161.00,307712.00
1157.85,52221.00,310881.00
1161.45,52109.00,314276.00
1165.05,52416.00,318257.00
1168.65,52831.00,322819.00
1172.24,53114.00,326850.00
1177.02,53551.00,332795.00
1180.60,53826.00,338252.00
1184.18,54295.00,344529.00
1187.75,54700.00,351023.00
1191.32,55065.00,357082.00
1194.88,55695.00,364643.00
1198.44,56356.00,372656.00
1202.00,57075.00,379916.00
1205.55,58012.00,387104.00
1210.28,59564.00,398358.00
1213.82,61459.00,406330.00
1217.36,63354.00,414296.00
1220.89,65886.00,423100.00
1224.42,68169.00,431276.00
1227.95,70263.00,440314.00
1231.47,72415.00,449218.00
1234.98,74290.00,457807.00
1238.49,76234.00,468067.00
1243.17,78400.00,479193.00
1246.67,79882.00,486758.00
1250.17,81238.00,495180.00
1253.67,82857.00,503918.00
1257.15,84483.00,511654.00
1260.64,86482.00,521154.00
1264.12,88962.00,534098.00
1267.60,91298.00,549524.00
1271.07,93574.00,564969.00
1275.70,96229.00,583497.00
1279.16,98079.00,596509.00
1282.62,100000.00,610137.00
1286.07,101470.00,621777.00
1289.52,102526.00,632911.00
1292.97,103485.00,643299.00
